timestamp,open,close,high,low
2025-10-10 17:07:00Z,1.4008e-05,1.3959e-05,1.4016e-05,1.3954e-05
2025-10-10 17:08:00Z,1.3957e-05,1.3957e-05,1.3985e-05,1.3913e-05
2025-10-10 17:09:00Z,1.3961e-05,1.3895e-05,1.3962e-05,1.3883e-05
2025-10-10 17:10:00Z,1.3889e-05,1.3888e-05,1.3917e-05,1.3855e-05
2025-10-10 17:11:00Z,1.389e-05,1.3878e-05,1.3897e-05,1.3864e-05
2025-10-10 17:12:00Z,1.3883e-05,1.385e-05,1.3902e-05,1.385e-05
2025-10-10 17:13:00Z,1.385e-05,1.3781e-05,1.3869e-05,1.3781e-05
2025-10-10 17:14:00Z,1.3781e-05,1.3807e-05,1.3834e-05,1.3777e-05
2025-10-10 17:15:00Z,1.3807e-05,1.3804e-05,1.3832e-05,1.3792e-05
2025-10-10 17:16:00Z,1.3804e-05,1.3824e-05,1.3868e-05,1.3791e-05
2025-10-10 17:17:00Z,1.3824e-05,1.3902e-05,1.3902e-05,1.3824e-05
2025-10-10 17:18:00Z,1.3902e-05,1.3847e-05,1.3905e-05,1.3835e-05
2025-10-10 17:19:00Z,1.3847e-05,1.3843e-05,1.3848e-05,1.3794e-05
2025-10-10 17:20:00Z,1.3851e-05,1.3781e-05,1.3858e-05,1.3773e-05
2025-10-10 17:21:00Z,1.3781e-05,1.3791e-05,1.3822e-05,1.3771e-05
2025-10-10 17:22:00Z,1.3791e-05,1.3794e-05,1.3807e-05,1.3775e-05
2025-10-10 17:23:00Z,1.3792e-05,1.3808e-05,1.3824e-05,1.3752e-05
2025-10-10 17:24:00Z,1.3812e-05,1.3757e-05,1.3846e-05,1.3754e-05
2025-10-10 17:25:00Z,1.3755e-05,1.3748e-05,1.3772e-05,1.3715e-05
2025-10-10 17:26:00Z,1.3749e-05,1.3741e-05,1.3797e-05,1.3733e-05
2025-10-10 17:27:00Z,1.3738e-05,1.3793e-05,1.3795e-05,1.3727e-05
2025-10-10 17:28:00Z,1.3793e-05,1.3788e-05,1.3813e-05,1.378e-05
2025-10-10 17:29:00Z,1.3786e-05,1.38e-05,1.3835e-05,1.3768e-05
2025-10-10 17:30:00Z,1.3794e-05,1.3856e-05,1.3867e-05,1.3794e-05
2025-10-10 17:31:00Z,1.3854e-05,1.3795e-05,1.387e-05,1.3795e-05
2025-10-10 17:32:00Z,1.3793e-05,1.384e-05,1.3844e-05,1.3788e-05
2025-10-10 17:33:00Z,1.3838e-05,1.3815e-05,1.386e-05,1.3808e-05
2025-10-10 17:34:00Z,1.3813e-05,1.3889e-05,1.3889e-05,1.3796e-05
2025-10-10 17:35:00Z,1.3895e-05,1.3873e-05,1.3917e-05,1.3873e-05
2025-10-10 17:36:00Z,1.3873e-05,1.3874e-05,1.3903e-05,1.3864e-05
2025-10-10 17:37:00Z,1.3874e-05,1.3934e-05,1.3956e-05,1.3871e-05
2025-10-10 17:38:00Z,1.3934e-05,1.3872e-05,1.3934e-05,1.3849e-05
2025-10-10 17:39:00Z,1.3872e-05,1.3844e-05,1.3872e-05,1.3831e-05
2025-10-10 17:40:00Z,1.3845e-05,1.3901e-05,1.3909e-05,1.3845e-05
2025-10-10 17:41:00Z,1.3899e-05,1.3948e-05,1.396e-05,1.388e-05
2025-10-10 17:42:00Z,1.3948e-05,1.3948e-05,1.3964e-05,1.3927e-05
2025-10-10 17:43:00Z,1.3948e-05,1.3965e-05,1.3986e-05,1.3924e-05
2025-10-10 17:44:00Z,1.3963e-05,1.3918e-05,1.3963e-05,1.3909e-05
2025-10-10 17:45:00Z,1.3914e-05,1.3901e-05,1.3926e-05,1.389e-05
2025-10-10 17:46:00Z,1.3901e-05,1.3917e-05,1.392e-05,1.387e-05
2025-10-10 17:47:00Z,1.3917e-05,1.3935e-05,1.3939e-05,1.3899e-05
2025-10-10 17:48:00Z,1.3935e-05,1.391e-05,1.394e-05,1.3896e-05
2025-10-10 17:49:00Z,1.3913e-05,1.3879e-05,1.3927e-05,1.3878e-05
2025-10-10 17:50:00Z,1.3881e-05,1.3824e-05,1.3885e-05,1.3822e-05
2025-10-10 17:51:00Z,1.3822e-05,1.3839e-05,1.3857e-05,1.3802e-05
2025-10-10 17:52:00Z,1.3839e-05,1.3783e-05,1.3859e-05,1.378e-05
2025-10-10 17:53:00Z,1.3781e-05,1.3794e-05,1.3823e-05,1.3755e-05
2025-10-10 17:54:00Z,1.3796e-05,1.3722e-05,1.3804e-05,1.3722e-05
2025-10-10 17:55:00Z,1.3724e-05,1.3772e-05,1.3772e-05,1.372e-05
2025-10-10 17:56:00Z,1.377e-05,1.3788e-05,1.3794e-05,1.3754e-05
