timestamp,open,close,high,low
2025-10-04 19:46:00Z,36.62766,36.62707,36.62773,36.62689
2025-10-04 19:47:00Z,36.62702,36.62746,36.6277,36.62696
2025-10-04 19:48:00Z,36.62746,36.62688,36.62773,36.62679
2025-10-04 19:49:00Z,36.62688,36.6268,36.62702,36.62665
2025-10-04 19:50:00Z,36.62678,36.62679,36.62715,36.62638
2025-10-04 19:51:00Z,36.62677,36.62602,36.62679,36.62592
2025-10-04 19:52:00Z,36.62602,36.62652,36.62652,36.626
2025-10-04 19:53:00Z,36.62652,36.62554,36.62671,36.62551
2025-10-04 19:54:00Z,36.62554,36.62469,36.62557,36.62469
2025-10-04 19:55:00Z,36.62471,36.62464,36.6252,36.62443
2025-10-04 19:56:00Z,36.62461,36.62486,36.62521,36.62461
2025-10-04 19:57:00Z,36.62486,36.62465,36.62486,36.62441
2025-10-04 19:58:00Z,36.62465,36.62405,36.62465,36.62394
2025-10-04 19:59:00Z,36.62405,36.62365,36.62429,36.62356
2025-10-04 20:00:00Z,36.62366,36.62366,36.62417,36.6235
2025-10-04 20:01:00Z,36.62366,36.62408,36.62418,36.62339
2025-10-04 20:02:00Z,36.62408,36.62457,36.62459,36.62406
2025-10-04 20:03:00Z,36.62455,36.62477,36.62511,36.62446
2025-10-04 20:04:00Z,36.62475,36.62491,36.62512,36.62469
2025-10-04 20:05:00Z,36.62486,36.62427,36.6249,36.62426
2025-10-04 20:06:00Z,36.62425,36.62373,36.62425,36.62369
2025-10-04 20:07:00Z,36.62371,36.62383,36.6241,36.6235
2025-10-04 20:08:00Z,36.62381,36.62441,36.62445,36.6238
2025-10-04 20:09:00Z,36.62448,36.62479,36.62493,36.62446
2025-10-04 20:10:00Z,36.62481,36.62439,36.62503,36.62437
2025-10-04 20:11:00Z,36.62437,36.62487,36.6251,36.62434
2025-10-04 20:12:00Z,36.62489,36.62476,36.62498,36.62463
2025-10-04 20:13:00Z,36.62476,36.62572,36.62597,36.62471
2025-10-04 20:14:00Z,36.62572,36.62548,36.62582,36.62508
2025-10-04 20:15:00Z,36.62548,36.62507,36.62562,36.62507
2025-10-04 20:16:00Z,36.62507,36.62482,36.62519,36.62472
2025-10-04 20:17:00Z,36.6248,36.62387,36.62485,36.62376
2025-10-04 20:18:00Z,36.62396,36.62462,36.62462,36.62387
2025-10-04 20:19:00Z,36.62451,36.62408,36.62468,36.62376
2025-10-04 20:20:00Z,36.62408,36.62445,36.62479,36.62408
2025-10-04 20:21:00Z,36.62445,36.62469,36.62483,36.62432
2025-10-04 20:22:00Z,36.62476,36.62442,36.62482,36.62427
2025-10-04 20:23:00Z,36.62436,36.62459,36.62479,36.62419
2025-10-04 20:24:00Z,36.62456,36.6251,36.62512,36.62434
2025-10-04 20:25:00Z,36.62514,36.62426,36.62545,36.62426
2025-10-04 20:26:00Z,36.62426,36.62406,36.62447,36.62388
2025-10-04 20:27:00Z,36.62408,36.62375,36.62422,36.62349
2025-10-04 20:28:00Z,36.62379,36.62347,36.62395,36.62323
2025-10-04 20:29:00Z,36.62349,36.62359,36.62374,36.62337
2025-10-04 20:30:00Z,36.62357,36.62331,36.62361,36.62314
2025-10-04 20:31:00Z,36.62328,36.62288,36.62328,36.62233
2025-10-04 20:32:00Z,36.62288,36.62359,36.62359,36.62263
2025-10-04 20:33:00Z,36.62359,36.62403,36.62408,36.62358
2025-10-04 20:34:00Z,36.62403,36.62232,36.62416,36.62227
2025-10-04 20:35:00Z,36.62232,36.62247,36.62259,36.62218
2025-10-04 20:36:00Z,36.6225,36.6219,36.62261,36.6219
2025-10-04 20:37:00Z,36.62192,36.62182,36.62196,36.62147
2025-10-04 20:38:00Z,36.62187,36.62159,36.62222,36.62145
2025-10-04 20:39:00Z,36.62159,36.62086,36.62166,36.62083
2025-10-04 20:40:00Z,36.62086,36.62068,36.621,36.62037
2025-10-04 20:41:00Z,36.62068,36.62091,36.62104,36.62066
2025-10-04 20:42:00Z,36.62081,36.62158,36.62158,36.62058
2025-10-04 20:43:00Z,36.62154,36.62182,36.62221,36.62144
2025-10-04 20:44:00Z,36.62184,36.62174,36.62211,36.62162
2025-10-04 20:45:00Z,36.62174,36.62225,36.62278,36.62174
2025-10-04 20:46:00Z,36.62225,36.62167,36.62243,36.62155
2025-10-04 20:47:00Z,36.62169,36.62183,36.62198,36.62134
2025-10-04 20:48:00Z,36.62185,36.62246,36.62261,36.62167
2025-10-04 20:49:00Z,36.62247,36.62174,36.62256,36.62147
2025-10-04 20:50:00Z,36.62176,36.62223,36.62233,36.62169
2025-10-04 20:51:00Z,36.62222,36.62204,36.62242,36.62193
2025-10-04 20:52:00Z,36.62204,36.62231,36.62231,36.62185
2025-10-04 20:53:00Z,36.62234,36.62242,36.62242,36.62193
2025-10-04 20:54:00Z,36.62247,36.62241,36.62286,36.62213
