timestamp,open,close,high,low
2025-10-10 17:12:00Z,85.17342,85.17191,85.17366,85.17188
2025-10-10 17:13:00Z,85.17191,85.17175,85.17308,85.1713
2025-10-10 17:14:00Z,85.17175,85.1704,85.17219,85.1704
2025-10-10 17:15:00Z,85.1704,85.171,85.17179,85.1704
2025-10-10 17:16:00Z,85.171,85.16869,85.171,85.1685
2025-10-10 17:17:00Z,85.16869,85.16905,85.16905,85.1677
2025-10-10 17:18:00Z,85.16905,85.16946,85.16999,85.16893
2025-10-10 17:19:00Z,85.16949,85.16806,85.16949,85.16798
2025-10-10 17:20:00Z,85.16801,85.16697,85.16827,85.16686
2025-10-10 17:21:00Z,85.16697,85.16679,85.1673,85.16643
2025-10-10 17:22:00Z,85.16679,85.16787,85.16787,85.16611
2025-10-10 17:23:00Z,85.16787,85.16985,85.16997,85.16777
2025-10-10 17:24:00Z,85.16977,85.16886,85.17003,85.16883
2025-10-10 17:25:00Z,85.1689,85.16846,85.16939,85.16827
2025-10-10 17:26:00Z,85.16843,85.16893,85.16928,85.16843
2025-10-10 17:27:00Z,85.1689,85.16793,85.16934,85.16772
2025-10-10 17:28:00Z,85.16793,85.16779,85.16867,85.16761
2025-10-10 17:29:00Z,85.16784,85.16892,85.16905,85.16771
2025-10-10 17:30:00Z,85.16886,85.16897,85.16964,85.16818
2025-10-10 17:31:00Z,85.16891,85.16836,85.16903,85.16834
2025-10-10 17:32:00Z,85.16843,85.1688,85.16952,85.16842
2025-10-10 17:33:00Z,85.16876,85.16634,85.1688,85.16634
2025-10-10 17:34:00Z,85.16634,85.16606,85.16726,85.16606
2025-10-10 17:35:00Z,85.16602,85.16587,85.16602,85.16506
2025-10-10 17:36:00Z,85.16591,85.16541,85.1664,85.16541
2025-10-10 17:37:00Z,85.16541,85.16573,85.16613,85.16503
2025-10-10 17:38:00Z,85.16573,85.16612,85.167,85.16563
2025-10-10 17:39:00Z,85.16612,85.16445,85.16616,85.16445
2025-10-10 17:40:00Z,85.16449,85.16572,85.16599,85.1644
2025-10-10 17:41:00Z,85.16567,85.16456,85.16588,85.16399
2025-10-10 17:42:00Z,85.16456,85.16581,85.16582,85.16401
2025-10-10 17:43:00Z,85.16581,85.16551,85.16605,85.16481
2025-10-10 17:44:00Z,85.16532,85.16498,85.16549,85.16398
2025-10-10 17:45:00Z,85.16484,85.16432,85.16495,85.16382
2025-10-10 17:46:00Z,85.16432,85.16426,85.16487,85.16381
2025-10-10 17:47:00Z,85.16426,85.16405,85.16474,85.16338
2025-10-10 17:48:00Z,85.16405,85.16344,85.16454,85.16344
2025-10-10 17:49:00Z,85.16339,85.16218,85.16339,85.16191
2025-10-10 17:50:00Z,85.16227,85.16264,85.16285,85.16152
2025-10-10 17:51:00Z,85.16269,85.16265,85.16282,85.16205
2025-10-10 17:52:00Z,85.16265,85.16359,85.16403,85.16265
2025-10-10 17:53:00Z,85.16362,85.16276,85.16411,85.16249
2025-10-10 17:54:00Z,85.16276,85.16233,85.16305,85.16185
2025-10-10 17:55:00Z,85.1624,85.16222,85.1632,85.16222
2025-10-10 17:56:00Z,85.16205,85.16278,85.16294,85.16194
2025-10-10 17:57:00Z,85.16272,85.16068,85.16272,85.16064
2025-10-10 17:58:00Z,85.16064,85.16248,85.16248,85.16064
