timestamp,open,close,high,low
2025-10-13 13:09:00Z,1.84351,1.84283,1.84404,1.84273
2025-10-13 13:10:00Z,1.84279,1.8405,1.84297,1.84045
2025-10-13 13:11:00Z,1.84054,1.84096,1.84107,1.83966
2025-10-13 13:12:00Z,1.84102,1.84153,1.84212,1.84058
2025-10-13 13:13:00Z,1.84164,1.84117,1.84211,1.84084
2025-10-13 13:14:00Z,1.84111,1.83977,1.84167,1.83977
2025-10-13 13:15:00Z,1.83977,1.84211,1.84225,1.83972
2025-10-13 13:16:00Z,1.84211,1.84049,1.84211,1.84031
2025-10-13 13:17:00Z,1.84054,1.83996,1.84054,1.83871
2025-10-13 13:18:00Z,1.83996,1.83958,1.84027,1.83958
2025-10-13 13:19:00Z,1.83958,1.84001,1.84001,1.83885
2025-10-13 13:20:00Z,1.84001,1.83849,1.84011,1.83849
2025-10-13 13:21:00Z,1.83849,1.83913,1.83913,1.83812
2025-10-13 13:22:00Z,1.83908,1.83986,1.84011,1.83874
2025-10-13 13:23:00Z,1.83986,1.83905,1.83991,1.8385
2025-10-13 13:24:00Z,1.83905,1.83718,1.83905,1.83718
2025-10-13 13:25:00Z,1.83718,1.83495,1.83788,1.83495
2025-10-13 13:26:00Z,1.83495,1.83257,1.83535,1.83257
2025-10-13 13:27:00Z,1.8325,1.83461,1.83461,1.83212
2025-10-13 13:28:00Z,1.83471,1.83384,1.83487,1.83384
2025-10-13 13:29:00Z,1.83384,1.8344,1.83478,1.83384
2025-10-13 13:30:00Z,1.83445,1.83535,1.83546,1.83392
2025-10-13 13:31:00Z,1.83542,1.83658,1.83689,1.83542
2025-10-13 13:32:00Z,1.83649,1.83503,1.83649,1.83501
2025-10-13 13:33:00Z,1.83513,1.83543,1.83579,1.83488
2025-10-13 13:34:00Z,1.83528,1.8351,1.836,1.8349
2025-10-13 13:35:00Z,1.8351,1.83419,1.83555,1.83371
2025-10-13 13:36:00Z,1.83419,1.83342,1.83436,1.83337
2025-10-13 13:37:00Z,1.83336,1.83497,1.83563,1.83336
2025-10-13 13:38:00Z,1.83503,1.83586,1.83657,1.8349
2025-10-13 13:39:00Z,1.83586,1.83644,1.83658,1.83586
