timestamp,open,close,high,low
2025-10-10 17:06:00Z,1.87927,1.87906,1.87935,1.87826
2025-10-10 17:07:00Z,1.87926,1.87988,1.88017,1.87891
2025-10-10 17:08:00Z,1.87993,1.88109,1.88152,1.87949
2025-10-10 17:09:00Z,1.88115,1.88217,1.88254,1.88115
2025-10-10 17:10:00Z,1.88211,1.88091,1.88243,1.88045
2025-10-10 17:11:00Z,1.88084,1.88024,1.8813,1.88018
2025-10-10 17:12:00Z,1.88036,1.88132,1.88167,1.88036
2025-10-10 17:13:00Z,1.88132,1.88175,1.88189,1.88061
2025-10-10 17:14:00Z,1.88175,1.88075,1.88181,1.88025
2025-10-10 17:15:00Z,1.88075,1.87943,1.88124,1.87941
2025-10-10 17:16:00Z,1.87943,1.88148,1.88148,1.87918
2025-10-10 17:17:00Z,1.88148,1.88355,1.88384,1.88148
2025-10-10 17:18:00Z,1.88355,1.88385,1.88474,1.88351
2025-10-10 17:19:00Z,1.88398,1.88227,1.8841,1.88211
2025-10-10 17:20:00Z,1.88232,1.88094,1.88238,1.88088
2025-10-10 17:21:00Z,1.88094,1.88366,1.88376,1.88094
2025-10-10 17:22:00Z,1.88366,1.88223,1.88375,1.88223
2025-10-10 17:23:00Z,1.88217,1.88166,1.88289,1.88166
2025-10-10 17:24:00Z,1.88156,1.88292,1.88338,1.88156
2025-10-10 17:25:00Z,1.88299,1.88265,1.88303,1.88207
2025-10-10 17:26:00Z,1.8826,1.88338,1.88361,1.88232
2025-10-10 17:27:00Z,1.88345,1.88197,1.88383,1.88191
2025-10-10 17:28:00Z,1.88197,1.88292,1.88317,1.88171
2025-10-10 17:29:00Z,1.88292,1.88193,1.88369,1.88169
2025-10-10 17:30:00Z,1.88188,1.88198,1.88227,1.88103
2025-10-10 17:31:00Z,1.88204,1.88258,1.88271,1.88157
2025-10-10 17:32:00Z,1.88253,1.88266,1.88287,1.88225
2025-10-10 17:33:00Z,1.8827,1.88016,1.88274,1.87999
2025-10-10 17:34:00Z,1.88016,1.88003,1.88055,1.8792
2025-10-10 17:35:00Z,1.87999,1.87944,1.88021,1.87834
2025-10-10 17:36:00Z,1.8795,1.88149,1.8819,1.87925
2025-10-10 17:37:00Z,1.88149,1.87864,1.88149,1.87859
2025-10-10 17:38:00Z,1.87864,1.87974,1.88056,1.87841
2025-10-10 17:39:00Z,1.8798,1.88019,1.88028,1.87926
2025-10-10 17:40:00Z,1.88023,1.8801,1.88028,1.87949
2025-10-10 17:41:00Z,1.88017,1.87952,1.88104,1.87952
2025-10-10 17:42:00Z,1.87952,1.88066,1.88066,1.8794
2025-10-10 17:43:00Z,1.88066,1.88271,1.88331,1.88036
2025-10-10 17:44:00Z,1.88266,1.88331,1.88333,1.88213
2025-10-10 17:45:00Z,1.88354,1.88456,1.88456,1.88294
2025-10-10 17:46:00Z,1.88456,1.88641,1.88641,1.8844
2025-10-10 17:47:00Z,1.88641,1.88695,1.88713,1.8857
2025-10-10 17:48:00Z,1.88695,1.88825,1.88844,1.88679
2025-10-10 17:49:00Z,1.88831,1.88863,1.88935,1.88726
2025-10-10 17:50:00Z,1.88866,1.8875,1.88898,1.88734
2025-10-10 17:51:00Z,1.88746,1.88734,1.88778,1.88656
2025-10-10 17:52:00Z,1.88734,1.88538,1.88734,1.88471
2025-10-10 17:53:00Z,1.88544,1.88493,1.88544,1.88449
2025-10-10 17:54:00Z,1.88497,1.88631,1.8866,1.88497
2025-10-10 17:55:00Z,1.88644,1.8858,1.88658,1.88534
2025-10-10 17:56:00Z,1.88574,1.88567,1.88723,1.88567
2025-10-10 17:57:00Z,1.88575,1.88587,1.88596,1.88518
2025-10-10 17:58:00Z,1.88594,1.88515,1.88594,1.88486
2025-10-10 17:59:00Z,1.88524,1.88599,1.88672,1.88452
2025-10-10 18:00:00Z,1.88608,1.88633,1.88654,1.88606
