timestamp,open,close,high,low
2025-10-09 01:21:00Z,216.208,216.184,216.24,216.133
2025-10-09 01:22:00Z,216.175,215.991,216.186,215.983
2025-10-09 01:23:00Z,215.986,215.877,216.082,215.871
2025-10-09 01:24:00Z,215.883,216.012,216.014,215.883
2025-10-09 01:25:00Z,216.018,216.122,216.161,216.004
2025-10-09 01:26:00Z,216.112,216.076,216.159,216.001
2025-10-09 01:27:00Z,216.094,216.11,216.144,215.966
2025-10-09 01:28:00Z,216.097,216.201,216.21,216.008
2025-10-09 01:29:00Z,216.201,216.076,216.232,216.042
2025-10-09 01:30:00Z,216.076,216.083,216.108,215.917
2025-10-09 01:31:00Z,216.083,216.097,216.224,216.062
2025-10-09 01:32:00Z,216.097,216.171,216.28,216.092
2025-10-09 01:33:00Z,216.176,216.21,216.254,216.131
2025-10-09 01:34:00Z,216.204,216.231,216.423,216.204
2025-10-09 01:35:00Z,216.211,215.967,216.22,215.949
2025-10-09 01:36:00Z,215.967,216.07,216.154,215.956
2025-10-09 01:37:00Z,216.07,215.929,216.141,215.929
2025-10-09 01:38:00Z,215.929,216.128,216.208,215.907
2025-10-09 01:39:00Z,216.128,215.969,216.14,215.856
2025-10-09 01:40:00Z,215.98,216.029,216.069,215.963
2025-10-09 01:41:00Z,216.026,215.993,216.125,215.993
2025-10-09 01:42:00Z,215.988,215.936,216.047,215.933
2025-10-09 01:43:00Z,215.928,216.104,216.114,215.909
2025-10-09 01:44:00Z,216.109,216.153,216.213,215.99
2025-10-09 01:45:00Z,216.153,216.185,216.201,216.082
2025-10-09 01:46:00Z,216.179,216.263,216.298,216.123
2025-10-09 01:47:00Z,216.27,216.479,216.509,216.238
2025-10-09 01:48:00Z,216.474,216.55,216.616,216.444
2025-10-09 01:49:00Z,216.55,216.693,216.728,216.523
2025-10-09 01:50:00Z,216.707,216.859,217.048,216.688
2025-10-09 01:51:00Z,216.863,216.949,216.97,216.844
2025-10-09 01:52:00Z,216.945,217.085,217.159,216.939
2025-10-09 01:53:00Z,217.085,217.141,217.141,217.017
2025-10-09 01:54:00Z,217.141,217.173,217.265,217.097
2025-10-09 01:55:00Z,217.173,217.513,217.52,217.164
2025-10-09 01:56:00Z,217.507,217.724,217.77,217.507
2025-10-09 01:57:00Z,217.724,217.838,217.899,217.719
2025-10-09 01:58:00Z,217.838,217.704,217.891,217.704
2025-10-09 01:59:00Z,217.704,217.66,217.704,217.588
2025-10-09 02:00:00Z,217.66,217.448,217.766,217.448
2025-10-09 02:01:00Z,217.448,217.463,217.52,217.391
2025-10-09 02:02:00Z,217.463,217.415,217.589,217.379
2025-10-09 02:03:00Z,217.411,217.265,217.429,217.18
2025-10-09 02:04:00Z,217.259,217.262,217.3,217.183
2025-10-09 02:05:00Z,217.279,217.399,217.475,217.279
2025-10-09 02:06:00Z,217.399,217.298,217.4,217.225
2025-10-09 02:07:00Z,217.298,217.381,217.436,217.275
2025-10-09 02:08:00Z,217.376,217.358,217.4,217.299
2025-10-09 02:09:00Z,217.353,217.182,217.379,217.173
2025-10-09 02:10:00Z,217.186,217.318,217.401,217.126
2025-10-09 02:11:00Z,217.318,217.179,217.332,217.137
2025-10-09 02:12:00Z,217.185,217.204,217.282,217.136
