timestamp,open,close,high,low
2025-10-07 14:22:00Z,1.14345,1.14347,1.14382,1.14343
2025-10-07 14:23:00Z,1.14346,1.14317,1.14348,1.14309
2025-10-07 14:24:00Z,1.14315,1.14298,1.14315,1.14288
2025-10-07 14:25:00Z,1.14297,1.14274,1.14308,1.14274
2025-10-07 14:26:00Z,1.14274,1.1424,1.14285,1.1424
2025-10-07 14:27:00Z,1.1424,1.14236,1.1424,1.14202
2025-10-07 14:28:00Z,1.14235,1.14213,1.14241,1.14206
2025-10-07 14:29:00Z,1.14213,1.1419,1.14216,1.1418
2025-10-07 14:30:00Z,1.1419,1.14214,1.14227,1.14174
2025-10-07 14:31:00Z,1.14214,1.14195,1.14229,1.14184
2025-10-07 14:32:00Z,1.14195,1.14185,1.14201,1.14171
2025-10-07 14:33:00Z,1.14185,1.14211,1.14211,1.14184
2025-10-07 14:34:00Z,1.14211,1.14201,1.14223,1.14196
2025-10-07 14:35:00Z,1.14202,1.14192,1.14206,1.14178
2025-10-07 14:36:00Z,1.14195,1.14163,1.14208,1.14162
2025-10-07 14:37:00Z,1.14163,1.14122,1.14168,1.14122
2025-10-07 14:38:00Z,1.14122,1.14114,1.1416,1.14114
2025-10-07 14:39:00Z,1.14113,1.14131,1.14136,1.14108
2025-10-07 14:40:00Z,1.1413,1.14114,1.14149,1.14108
2025-10-07 14:41:00Z,1.14114,1.14156,1.14168,1.14107
2025-10-07 14:42:00Z,1.14156,1.14153,1.14159,1.14137
2025-10-07 14:43:00Z,1.14152,1.14202,1.14203,1.14152
2025-10-07 14:44:00Z,1.14203,1.14181,1.1423,1.14175
2025-10-07 14:45:00Z,1.14181,1.1419,1.14209,1.14169
2025-10-07 14:46:00Z,1.14191,1.14233,1.14236,1.14191
2025-10-07 14:47:00Z,1.14231,1.14191,1.14234,1.14185
2025-10-07 14:48:00Z,1.14192,1.14167,1.14204,1.14165
2025-10-07 14:49:00Z,1.14169,1.14148,1.14188,1.14148
2025-10-07 14:50:00Z,1.14145,1.14165,1.14174,1.14132
2025-10-07 14:51:00Z,1.14166,1.14158,1.14186,1.14157
2025-10-07 14:52:00Z,1.1416,1.14184,1.14187,1.14155
2025-10-07 14:53:00Z,1.14184,1.14208,1.14211,1.14178
2025-10-07 14:54:00Z,1.14208,1.14206,1.14234,1.14204
2025-10-07 14:55:00Z,1.14207,1.14186,1.14209,1.14163
2025-10-07 14:56:00Z,1.14185,1.14226,1.14237,1.14182
2025-10-07 14:57:00Z,1.14226,1.14239,1.14249,1.14226
2025-10-07 14:58:00Z,1.14239,1.14212,1.14259,1.14207
2025-10-07 14:59:00Z,1.14212,1.14209,1.14216,1.14198
2025-10-07 15:00:00Z,1.14209,1.14165,1.14217,1.14155
2025-10-07 15:01:00Z,1.14165,1.14182,1.14186,1.14154
2025-10-07 15:02:00Z,1.14187,1.1418,1.14195,1.14165
2025-10-07 15:03:00Z,1.1418,1.14168,1.14189,1.14158
2025-10-07 15:04:00Z,1.14168,1.14177,1.14211,1.14168
2025-10-07 15:05:00Z,1.14173,1.14161,1.14176,1.14145
2025-10-07 15:06:00Z,1.1416,1.14176,1.14202,1.1416
2025-10-07 15:07:00Z,1.14176,1.1418,1.14203,1.14161
2025-10-07 15:08:00Z,1.1418,1.14163,1.14194,1.14163
2025-10-07 15:09:00Z,1.14166,1.14168,1.14173,1.14148
2025-10-07 15:10:00Z,1.14167,1.14232,1.14234,1.14166
2025-10-07 15:11:00Z,1.14232,1.14252,1.14252,1.14222
2025-10-07 15:12:00Z,1.14249,1.14239,1.14252,1.14209
2025-10-07 15:13:00Z,1.14235,1.14241,1.14254,1.14225
2025-10-07 15:14:00Z,1.1424,1.14216,1.14242,1.14196
2025-10-07 15:15:00Z,1.14216,1.14235,1.14237,1.14208
2025-10-07 15:16:00Z,1.14236,1.14191,1.14237,1.14179
2025-10-07 15:17:00Z,1.14192,1.14207,1.14213,1.14178
2025-10-07 15:18:00Z,1.14209,1.1417,1.14211,1.14156
2025-10-07 15:19:00Z,1.1417,1.14184,1.14185,1.14163
2025-10-07 15:20:00Z,1.14184,1.14198,1.1423,1.14176
2025-10-07 15:21:00Z,1.14198,1.14205,1.14225,1.14185
2025-10-07 15:22:00Z,1.14206,1.14254,1.1426,1.14198
2025-10-07 15:23:00Z,1.14244,1.14211,1.14249,1.14203
2025-10-07 15:24:00Z,1.14212,1.14209,1.14231,1.14202
2025-10-07 15:25:00Z,1.1421,1.14214,1.14225,1.14203
2025-10-07 15:26:00Z,1.14214,1.14175,1.14215,1.14173
