timestamp,open,close,high,low
2025-10-10 02:19:00Z,12.046,12.088,12.089,12.024
2025-10-10 02:20:00Z,12.09,12.12,12.127,12.09
2025-10-10 02:21:00Z,12.12,12.18,12.183,12.12
2025-10-10 02:22:00Z,12.181,12.186,12.204,12.161
2025-10-10 02:23:00Z,12.189,12.197,12.214,12.173
2025-10-10 02:24:00Z,12.198,12.143,12.22,12.135
2025-10-10 02:25:00Z,12.141,12.153,12.161,12.119
2025-10-10 02:26:00Z,12.153,12.131,12.153,12.108
2025-10-10 02:27:00Z,12.129,12.112,12.14,12.091
2025-10-10 02:28:00Z,12.112,12.084,12.119,12.084
2025-10-10 02:29:00Z,12.084,12.085,12.114,12.072
2025-10-10 02:30:00Z,12.085,12.118,12.121,12.085
2025-10-10 02:31:00Z,12.118,12.132,12.147,12.088
2025-10-10 02:32:00Z,12.134,12.152,12.161,12.129
2025-10-10 02:33:00Z,12.152,12.133,12.192,12.133
2025-10-10 02:34:00Z,12.133,12.087,12.147,12.085
2025-10-10 02:35:00Z,12.087,12.037,12.1,12.037
2025-10-10 02:36:00Z,12.037,12.033,12.065,12.024
2025-10-10 02:37:00Z,12.034,12.048,12.05,12.003
2025-10-10 02:38:00Z,12.046,12.027,12.046,12.005
2025-10-10 02:39:00Z,12.024,11.973,12.024,11.973
2025-10-10 02:40:00Z,11.972,12.026,12.035,11.972
2025-10-10 02:41:00Z,12.026,12.02,12.041,11.986
2025-10-10 02:42:00Z,12.02,12.022,12.029,11.998
2025-10-10 02:43:00Z,12.024,12.033,12.044,12.011
2025-10-10 02:44:00Z,12.031,12.077,12.086,12.031
2025-10-10 02:45:00Z,12.074,12.071,12.103,12.069
2025-10-10 02:46:00Z,12.072,12.061,12.09,12.061
