timestamp,open,close,high,low
2025-10-07 14:50:00Z,0.55021,0.54997,0.55028,0.54935
2025-10-07 14:51:00Z,0.54994,0.54878,0.54998,0.54867
2025-10-07 14:52:00Z,0.54878,0.54847,0.54909,0.54839
2025-10-07 14:53:00Z,0.54847,0.54833,0.5491,0.54762
2025-10-07 14:54:00Z,0.54833,0.54858,0.54909,0.54833
2025-10-07 14:55:00Z,0.54862,0.54761,0.54869,0.54747
2025-10-07 14:56:00Z,0.5476,0.54764,0.54803,0.54738
2025-10-07 14:57:00Z,0.54764,0.54754,0.54796,0.54721
2025-10-07 14:58:00Z,0.54754,0.54772,0.54788,0.54715
2025-10-07 14:59:00Z,0.54772,0.54852,0.54872,0.54723
2025-10-07 15:00:00Z,0.54852,0.54903,0.54973,0.54852
2025-10-07 15:01:00Z,0.54903,0.54917,0.5495,0.54857
2025-10-07 15:02:00Z,0.5492,0.54893,0.54931,0.54863
2025-10-07 15:03:00Z,0.54893,0.54993,0.5504,0.54893
2025-10-07 15:04:00Z,0.54993,0.54983,0.55038,0.54974
2025-10-07 15:05:00Z,0.54979,0.54926,0.54988,0.54863
2025-10-07 15:06:00Z,0.54922,0.5493,0.55013,0.54916
2025-10-07 15:07:00Z,0.54925,0.54803,0.54945,0.54796
2025-10-07 15:08:00Z,0.54803,0.54867,0.54875,0.54791
2025-10-07 15:09:00Z,0.5486,0.54719,0.54862,0.54681
2025-10-07 15:10:00Z,0.54712,0.54667,0.54774,0.54667
2025-10-07 15:11:00Z,0.54675,0.54692,0.54732,0.54652
2025-10-07 15:12:00Z,0.54688,0.54698,0.54738,0.5468
2025-10-07 15:13:00Z,0.54698,0.5477,0.54809,0.54695
2025-10-07 15:14:00Z,0.54775,0.54862,0.54879,0.54775
2025-10-07 15:15:00Z,0.54871,0.55047,0.55072,0.54861
2025-10-07 15:16:00Z,0.55051,0.54964,0.55062,0.54964
2025-10-07 15:17:00Z,0.54967,0.54875,0.54994,0.5485
2025-10-07 15:18:00Z,0.54878,0.54984,0.54984,0.54842
2025-10-07 15:19:00Z,0.54984,0.55053,0.55059,0.54949
2025-10-07 15:20:00Z,0.55053,0.55071,0.55107,0.55038
2025-10-07 15:21:00Z,0.55071,0.55047,0.55078,0.55016
