timestamp,open,close,high,low
2025-10-04 19:59:00Z,133.45,133.432,133.477,133.413
2025-10-04 20:00:00Z,133.431,133.463,133.464,133.426
2025-10-04 20:01:00Z,133.466,133.454,133.483,133.426
2025-10-04 20:02:00Z,133.454,133.483,133.51,133.454
2025-10-04 20:03:00Z,133.486,133.453,133.504,133.453
2025-10-04 20:04:00Z,133.444,133.392,133.451,133.363
2025-10-04 20:05:00Z,133.394,133.365,133.402,133.339
2025-10-04 20:06:00Z,133.363,133.372,133.405,133.334
2025-10-04 20:07:00Z,133.372,133.367,133.396,133.359
2025-10-04 20:08:00Z,133.371,133.34,133.385,133.335
2025-10-04 20:09:00Z,133.343,133.233,133.345,133.232
2025-10-04 20:10:00Z,133.235,133.265,133.28,133.21
2025-10-04 20:11:00Z,133.263,133.263,133.275,133.223
2025-10-04 20:12:00Z,133.262,133.271,133.297,133.242
2025-10-04 20:13:00Z,133.271,133.232,133.271,133.219
2025-10-04 20:14:00Z,133.232,133.289,133.293,133.226
2025-10-04 20:15:00Z,133.289,133.265,133.33,133.253
2025-10-04 20:16:00Z,133.265,133.211,133.265,133.188
2025-10-04 20:17:00Z,133.205,133.242,133.257,133.205
2025-10-04 20:18:00Z,133.246,133.28,133.294,133.223
2025-10-04 20:19:00Z,133.278,133.302,133.351,133.273
2025-10-04 20:20:00Z,133.302,133.299,133.337,133.296
2025-10-04 20:21:00Z,133.299,133.3,133.308,133.241
2025-10-04 20:22:00Z,133.302,133.294,133.318,133.285
2025-10-04 20:23:00Z,133.297,133.357,133.365,133.297
2025-10-04 20:24:00Z,133.356,133.374,133.411,133.353
2025-10-04 20:25:00Z,133.374,133.396,133.405,133.365
2025-10-04 20:26:00Z,133.398,133.322,133.399,133.316
2025-10-04 20:27:00Z,133.32,133.306,133.352,133.292
2025-10-04 20:28:00Z,133.306,133.283,133.329,133.28
2025-10-04 20:29:00Z,133.289,133.289,133.325,133.269
2025-10-04 20:30:00Z,133.291,133.248,133.293,133.238
2025-10-04 20:31:00Z,133.251,133.272,133.273,133.198
2025-10-04 20:32:00Z,133.272,133.292,133.336,133.266
2025-10-04 20:33:00Z,133.292,133.337,133.337,133.252
2025-10-04 20:34:00Z,133.337,133.378,133.41,133.337
2025-10-04 20:35:00Z,133.378,133.349,133.392,133.339
2025-10-04 20:36:00Z,133.351,133.339,133.365,133.336
2025-10-04 20:37:00Z,133.339,133.334,133.358,133.293
2025-10-04 20:38:00Z,133.337,133.303,133.339,133.247
2025-10-04 20:39:00Z,133.303,133.361,133.378,133.295
2025-10-04 20:40:00Z,133.361,133.337,133.389,133.327
2025-10-04 20:41:00Z,133.337,133.369,133.371,133.336
2025-10-04 20:42:00Z,133.367,133.329,133.4,133.328
2025-10-04 20:43:00Z,133.333,133.348,133.399,133.325
2025-10-04 20:44:00Z,133.351,133.423,133.429,133.331
2025-10-04 20:45:00Z,133.423,133.363,133.433,133.36
2025-10-04 20:46:00Z,133.363,133.32,133.38,133.285
2025-10-04 20:47:00Z,133.319,133.265,133.322,133.25
2025-10-04 20:48:00Z,133.267,133.309,133.312,133.25
2025-10-04 20:49:00Z,133.306,133.261,133.324,133.255
2025-10-04 20:50:00Z,133.261,133.252,133.273,133.228
2025-10-04 20:51:00Z,133.256,133.207,133.282,133.2
2025-10-04 20:52:00Z,133.202,133.255,133.258,133.192
2025-10-04 20:53:00Z,133.254,133.225,133.272,133.209
