timestamp,open,close,high,low
2025-10-08 14:10:00Z,10.307,10.282,10.31,10.271
2025-10-08 14:11:00Z,10.274,10.249,10.274,10.221
2025-10-08 14:12:00Z,10.249,10.209,10.265,10.208
2025-10-08 14:13:00Z,10.209,10.208,10.214,10.163
2025-10-08 14:14:00Z,10.208,10.182,10.218,10.174
2025-10-08 14:15:00Z,10.181,10.213,10.214,10.166
2025-10-08 14:16:00Z,10.206,10.209,10.227,10.183
2025-10-08 14:17:00Z,10.209,10.257,10.264,10.198
2025-10-08 14:18:00Z,10.257,10.321,10.323,10.245
2025-10-08 14:19:00Z,10.321,10.347,10.348,10.307
2025-10-08 14:20:00Z,10.345,10.322,10.358,10.305
2025-10-08 14:21:00Z,10.322,10.377,10.378,10.304
2025-10-08 14:22:00Z,10.374,10.401,10.407,10.363
2025-10-08 14:23:00Z,10.401,10.407,10.432,10.401
2025-10-08 14:24:00Z,10.407,10.386,10.409,10.368
2025-10-08 14:25:00Z,10.388,10.393,10.404,10.376
2025-10-08 14:26:00Z,10.392,10.421,10.427,10.387
2025-10-08 14:27:00Z,10.418,10.391,10.418,10.365
2025-10-08 14:28:00Z,10.391,10.336,10.391,10.328
2025-10-08 14:29:00Z,10.34,10.359,10.361,10.327
2025-10-08 14:30:00Z,10.359,10.38,10.387,10.324
2025-10-08 14:31:00Z,10.382,10.388,10.427,10.382
2025-10-08 14:32:00Z,10.388,10.408,10.426,10.383
2025-10-08 14:33:00Z,10.409,10.308,10.41,10.304
2025-10-08 14:34:00Z,10.308,10.288,10.309,10.276
2025-10-08 14:35:00Z,10.291,10.29,10.299,10.288
