timestamp,open,close,high,low
2025-10-25 11:21:00Z,105.225,105.356,105.376,105.225
2025-10-25 11:22:00Z,105.356,105.302,105.369,105.298
2025-10-25 11:23:00Z,105.302,105.301,105.318,105.272
2025-10-25 11:24:00Z,105.306,105.253,105.309,105.235
2025-10-25 11:25:00Z,105.25,105.224,105.257,105.201
2025-10-25 11:26:00Z,105.22,105.147,105.22,105.127
2025-10-25 11:27:00Z,105.134,105.081,105.142,105.054
2025-10-25 11:28:00Z,105.081,105.083,105.133,105.079
2025-10-25 11:29:00Z,105.092,105.056,105.138,105.056
2025-10-25 11:30:00Z,105.056,105.133,105.139,105.041
2025-10-25 11:31:00Z,105.129,105.172,105.172,105.096
2025-10-25 11:32:00Z,105.175,105.301,105.314,105.167
2025-10-25 11:33:00Z,105.298,105.285,105.306,105.261
2025-10-25 11:34:00Z,105.282,105.292,105.317,105.221
2025-10-25 11:35:00Z,105.289,105.309,105.342,105.256
2025-10-25 11:36:00Z,105.309,105.207,105.309,105.202
2025-10-25 11:37:00Z,105.207,105.24,105.282,105.18
2025-10-25 11:38:00Z,105.24,105.243,105.272,105.214
2025-10-25 11:39:00Z,105.243,105.246,105.268,105.2
2025-10-25 11:40:00Z,105.246,105.33,105.337,105.225
2025-10-25 11:41:00Z,105.332,105.333,105.369,105.313
2025-10-25 11:42:00Z,105.33,105.352,105.395,105.315
2025-10-25 11:43:00Z,105.349,105.341,105.4,105.298
2025-10-25 11:44:00Z,105.341,105.411,105.421,105.325
2025-10-25 11:45:00Z,105.411,105.349,105.438,105.349
2025-10-25 11:46:00Z,105.349,105.364,105.425,105.334
2025-10-25 11:47:00Z,105.351,105.274,105.351,105.23
2025-10-25 11:48:00Z,105.28,105.191,105.315,105.189
2025-10-25 11:49:00Z,105.191,105.169,105.194,105.153
