timestamp,open,close,high,low
2025-10-13 12:23:00Z,906.342,906.3452,906.3452,906.3389
2025-10-13 12:24:00Z,906.345,906.3356,906.3461,906.3356
2025-10-13 12:25:00Z,906.3356,906.3282,906.336,906.3282
2025-10-13 12:26:00Z,906.3282,906.3294,906.3316,906.3272
2025-10-13 12:27:00Z,906.3294,906.3272,906.3331,906.3272
2025-10-13 12:28:00Z,906.3269,906.3315,906.332,906.3238
2025-10-13 12:29:00Z,906.3313,906.3291,906.3313,906.3261
2025-10-13 12:30:00Z,906.3307,906.3269,906.3322,906.325
2025-10-13 12:31:00Z,906.3269,906.3317,906.3329,906.3269
2025-10-13 12:32:00Z,906.3317,906.3344,906.3367,906.3297
2025-10-13 12:33:00Z,906.3341,906.3281,906.3341,906.3281
2025-10-13 12:34:00Z,906.3281,906.33,906.3319,906.3277
2025-10-13 12:35:00Z,906.33,906.3246,906.3316,906.3246
2025-10-13 12:36:00Z,906.3246,906.3262,906.3264,906.3195
2025-10-13 12:37:00Z,906.3259,906.3281,906.33,906.3248
2025-10-13 12:38:00Z,906.3279,906.3262,906.3279,906.3211
2025-10-13 12:39:00Z,906.3258,906.326,906.3278,906.3248
2025-10-13 12:40:00Z,906.326,906.3252,906.3283,906.3215
2025-10-13 12:41:00Z,906.3246,906.3205,906.3266,906.3199
2025-10-13 12:42:00Z,906.3202,906.3238,906.3239,906.3194
2025-10-13 12:43:00Z,906.3245,906.3261,906.3275,906.3218
2025-10-13 12:44:00Z,906.3266,906.3195,906.328,906.3181
2025-10-13 12:45:00Z,906.3197,906.3283,906.3283,906.3197
2025-10-13 12:46:00Z,906.3284,906.325,906.3305,906.3225
2025-10-13 12:47:00Z,906.3254,906.3268,906.327,906.3216
2025-10-13 12:48:00Z,906.3266,906.3268,906.3289,906.3256
2025-10-13 12:49:00Z,906.3273,906.3281,906.3283,906.3235
2025-10-13 12:50:00Z,906.3283,906.3259,906.331,906.3235
2025-10-13 12:51:00Z,906.3259,906.3267,906.3283,906.324
2025-10-13 12:52:00Z,906.3267,906.3328,906.3328,906.3246
2025-10-13 12:53:00Z,906.333,906.3286,906.3339,906.3279
2025-10-13 12:54:00Z,906.3289,906.3331,906.3347,906.3275
2025-10-13 12:55:00Z,906.3329,906.3393,906.3399,906.3308
2025-10-13 12:56:00Z,906.3396,906.3411,906.3437,906.3375
2025-10-13 12:57:00Z,906.3411,906.3361,906.3423,906.3346
2025-10-13 12:58:00Z,906.3361,906.3421,906.3432,906.3356
2025-10-13 12:59:00Z,906.3421,906.3415,906.3426,906.3392
2025-10-13 13:00:00Z,906.3415,906.3382,906.3417,906.3375
2025-10-13 13:01:00Z,906.3376,906.3415,906.3415,906.3362
2025-10-13 13:02:00Z,906.3414,906.3427,906.344,906.3375
2025-10-13 13:03:00Z,906.3423,906.3417,906.3426,906.3355
2025-10-13 13:04:00Z,906.3417,906.3409,906.3443,906.3392
2025-10-13 13:05:00Z,906.3412,906.3405,906.3413,906.3373
2025-10-13 13:06:00Z,906.3403,906.338,906.3419,906.3357
2025-10-13 13:07:00Z,906.3378,906.3424,906.3432,906.3374
2025-10-13 13:08:00Z,906.3426,906.3409,906.3451,906.3376
2025-10-13 13:09:00Z,906.3409,906.3398,906.3444,906.3392
2025-10-13 13:10:00Z,906.3395,906.3426,906.3435,906.3392
2025-10-13 13:11:00Z,906.3416,906.3447,906.3453,906.3408
2025-10-13 13:12:00Z,906.3445,906.3406,906.3459,906.3406
2025-10-13 13:13:00Z,906.3409,906.3471,906.3473,906.3406
2025-10-13 13:14:00Z,906.3466,906.3429,906.3477,906.3429
2025-10-13 13:15:00Z,906.3429,906.3373,906.3469,906.3373
2025-10-13 13:16:00Z,906.3373,906.3329,906.3374,906.33
2025-10-13 13:17:00Z,906.3326,906.3318,906.3342,906.3292
2025-10-13 13:18:00Z,906.3318,906.3333,906.3353,906.3307
2025-10-13 13:19:00Z,906.3333,906.3273,906.3356,906.3256
2025-10-13 13:20:00Z,906.3273,906.3223,906.3273,906.3214
2025-10-13 13:21:00Z,906.3223,906.3242,906.3277,906.3201
2025-10-13 13:22:00Z,906.3244,906.3218,906.3255,906.3192
2025-10-13 13:23:00Z,906.3214,906.3211,906.3226,906.3179
2025-10-13 13:24:00Z,906.3211,906.3172,906.3222,906.3166
2025-10-13 13:25:00Z,906.3172,906.3183,906.3203,906.3169
2025-10-13 13:26:00Z,906.3183,906.317,906.3194,906.3165
