timestamp,open,close,high,low
2025-10-25 10:49:00Z,58.14948,58.14948,58.14976,58.14936
2025-10-25 10:50:00Z,58.14948,58.14919,58.14948,58.14888
2025-10-25 10:51:00Z,58.14919,58.14935,58.14972,58.14915
2025-10-25 10:52:00Z,58.14935,58.15024,58.15039,58.14931
2025-10-25 10:53:00Z,58.15024,58.15009,58.15077,58.14997
2025-10-25 10:54:00Z,58.15009,58.1507,58.15073,58.15002
2025-10-25 10:55:00Z,58.15095,58.15077,58.15109,58.15026
2025-10-25 10:56:00Z,58.15077,58.1497,58.15091,58.14969
2025-10-25 10:57:00Z,58.1497,58.14906,58.1497,58.14906
2025-10-25 10:58:00Z,58.14906,58.14921,58.14959,58.14906
2025-10-25 10:59:00Z,58.14927,58.14939,58.14991,58.14883
2025-10-25 11:00:00Z,58.14939,58.14984,58.14994,58.14921
2025-10-25 11:01:00Z,58.14987,58.14903,58.15004,58.14894
2025-10-25 11:02:00Z,58.14906,58.14892,58.14906,58.14779
2025-10-25 11:03:00Z,58.14888,58.1484,58.14888,58.14793
2025-10-25 11:04:00Z,58.14835,58.14757,58.14841,58.14716
2025-10-25 11:05:00Z,58.1476,58.14755,58.14804,58.14737
2025-10-25 11:06:00Z,58.14758,58.14873,58.14881,58.14758
2025-10-25 11:07:00Z,58.14869,58.14887,58.14903,58.1486
2025-10-25 11:08:00Z,58.1489,58.14811,58.1489,58.14802
2025-10-25 11:09:00Z,58.14811,58.14706,58.1483,58.14704
2025-10-25 11:10:00Z,58.14706,58.1474,58.1475,58.14642
2025-10-25 11:11:00Z,58.1474,58.14812,58.14815,58.14699
2025-10-25 11:12:00Z,58.14815,58.14837,58.1485,58.14767
2025-10-25 11:13:00Z,58.14837,58.14832,58.14866,58.14798
2025-10-25 11:14:00Z,58.14846,58.1491,58.14913,58.14828
2025-10-25 11:15:00Z,58.1491,58.14796,58.14911,58.14768
2025-10-25 11:16:00Z,58.14796,58.1478,58.14817,58.14764
2025-10-25 11:17:00Z,58.1478,58.14801,58.14816,58.14742
2025-10-25 11:18:00Z,58.14803,58.14904,58.14913,58.14772
2025-10-25 11:19:00Z,58.149,58.14956,58.15001,58.14893
2025-10-25 11:20:00Z,58.14959,58.15064,58.15064,58.14959
2025-10-25 11:21:00Z,58.15064,58.15105,58.15109,58.15052
2025-10-25 11:22:00Z,58.15105,58.15117,58.15155,58.1509
2025-10-25 11:23:00Z,58.15117,58.15119,58.15135,58.1508
2025-10-25 11:24:00Z,58.15126,58.15246,58.15246,58.1512
2025-10-25 11:25:00Z,58.15246,58.15275,58.15276,58.15204
2025-10-25 11:26:00Z,58.15272,58.15212,58.15284,58.15192
2025-10-25 11:27:00Z,58.15204,58.15179,58.15259,58.1517
2025-10-25 11:28:00Z,58.15179,58.14996,58.15185,58.14991
2025-10-25 11:29:00Z,58.15,58.15004,58.15007,58.14906
2025-10-25 11:30:00Z,58.14997,58.14986,58.15059,58.14978
2025-10-25 11:31:00Z,58.14989,58.14924,58.15008,58.14923
2025-10-25 11:32:00Z,58.14926,58.14941,58.14957,58.14845
2025-10-25 11:33:00Z,58.14948,58.15017,58.15024,58.14926
2025-10-25 11:34:00Z,58.1502,58.15024,58.15036,58.14905
2025-10-25 11:35:00Z,58.15021,58.1501,58.15021,58.14971
2025-10-25 11:36:00Z,58.1501,58.1504,58.15087,58.14978
2025-10-25 11:37:00Z,58.1504,58.14969,58.1504,58.14948
2025-10-25 11:38:00Z,58.14969,58.14996,58.15001,58.14927
2025-10-25 11:39:00Z,58.14996,58.1494,58.15009,58.14895
2025-10-25 11:40:00Z,58.1494,58.14945,58.14983,58.14904
2025-10-25 11:41:00Z,58.14941,58.14859,58.14964,58.14819
2025-10-25 11:42:00Z,58.14855,58.14941,58.14942,58.14847
2025-10-25 11:43:00Z,58.14943,58.14882,58.1495,58.14852
2025-10-25 11:44:00Z,58.14882,58.14989,58.14989,58.14882
2025-10-25 11:45:00Z,58.14989,58.14913,58.15005,58.14895
2025-10-25 11:46:00Z,58.14913,58.14862,58.14914,58.14861
2025-10-25 11:47:00Z,58.14868,58.15016,58.15026,58.14858
2025-10-25 11:48:00Z,58.15019,58.15074,58.15084,58.14998
2025-10-25 11:49:00Z,58.15074,58.15087,58.15093,58.15045
2025-10-25 11:50:00Z,58.15093,58.15075,58.15137,58.15075
2025-10-25 11:51:00Z,58.15078,58.1505,58.15091,58.15029
