timestamp,open,close,high,low
2025-10-15 02:07:00Z,0.64952,0.64952,0.64975,0.64948
2025-10-15 02:08:00Z,0.64952,0.64985,0.64989,0.6495
2025-10-15 02:09:00Z,0.64985,0.64969,0.64989,0.6496
2025-10-15 02:10:00Z,0.64969,0.64955,0.64983,0.64946
2025-10-15 02:11:00Z,0.64955,0.6499,0.65008,0.64955
2025-10-15 02:12:00Z,0.64987,0.65016,0.65019,0.64966
2025-10-15 02:13:00Z,0.65017,0.65053,0.65053,0.65006
2025-10-15 02:14:00Z,0.65051,0.65041,0.65071,0.65041
2025-10-15 02:15:00Z,0.65041,0.65048,0.65065,0.65025
2025-10-15 02:16:00Z,0.65048,0.65046,0.65064,0.65035
2025-10-15 02:17:00Z,0.65056,0.65171,0.65171,0.65053
2025-10-15 02:18:00Z,0.6517,0.65157,0.65194,0.65156
2025-10-15 02:19:00Z,0.65158,0.65123,0.65158,0.65117
2025-10-15 02:20:00Z,0.65118,0.65095,0.65137,0.65091
2025-10-15 02:21:00Z,0.65095,0.65091,0.65107,0.65072
2025-10-15 02:22:00Z,0.65091,0.6504,0.65094,0.6504
2025-10-15 02:23:00Z,0.65041,0.65026,0.65064,0.65026
2025-10-15 02:24:00Z,0.65022,0.65019,0.65055,0.65019
2025-10-15 02:25:00Z,0.65014,0.64982,0.65014,0.6498
2025-10-15 02:26:00Z,0.64984,0.64969,0.64987,0.6495
2025-10-15 02:27:00Z,0.64972,0.64992,0.64998,0.64965
2025-10-15 02:28:00Z,0.64992,0.64999,0.65008,0.64966
2025-10-15 02:29:00Z,0.64999,0.65018,0.65037,0.64994
2025-10-15 02:30:00Z,0.65018,0.65043,0.65048,0.64993
2025-10-15 02:31:00Z,0.65043,0.65019,0.65045,0.65018
2025-10-15 02:32:00Z,0.65016,0.64971,0.65016,0.6496
2025-10-15 02:33:00Z,0.64971,0.65,0.65007,0.64967
2025-10-15 02:34:00Z,0.65,0.65024,0.65051,0.65
2025-10-15 02:35:00Z,0.65024,0.64989,0.65024,0.64967
2025-10-15 02:36:00Z,0.64989,0.64971,0.65005,0.64969
2025-10-15 02:37:00Z,0.64973,0.65014,0.6503,0.64972
2025-10-15 02:38:00Z,0.65009,0.64969,0.65023,0.64966
2025-10-15 02:39:00Z,0.64981,0.65007,0.65031,0.64973
2025-10-15 02:40:00Z,0.65006,0.65009,0.65018,0.65
2025-10-15 02:41:00Z,0.65008,0.64964,0.65008,0.64964
2025-10-15 02:42:00Z,0.64964,0.6492,0.64964,0.64919
2025-10-15 02:43:00Z,0.64914,0.64937,0.64937,0.64907
