timestamp,open,close,high,low
2025-10-08 13:52:00Z,89.3038,89.3171,89.321,89.3014
2025-10-08 13:53:00Z,89.3171,89.3225,89.3294,89.3091
2025-10-08 13:54:00Z,89.3217,89.3,89.3227,89.2989
2025-10-08 13:55:00Z,89.2989,89.2826,89.301,89.2806
2025-10-08 13:56:00Z,89.2826,89.2846,89.2934,89.2793
2025-10-08 13:57:00Z,89.2846,89.2788,89.2923,89.2768
2025-10-08 13:58:00Z,89.2788,89.3085,89.3085,89.2769
2025-10-08 13:59:00Z,89.3092,89.3023,89.3145,89.2988
2025-10-08 14:00:00Z,89.3014,89.2889,89.3086,89.2872
2025-10-08 14:01:00Z,89.2882,89.2769,89.2882,89.2766
2025-10-08 14:02:00Z,89.2764,89.2494,89.2764,89.2472
2025-10-08 14:03:00Z,89.2494,89.2463,89.2494,89.2364
2025-10-08 14:04:00Z,89.247,89.24,89.2541,89.2324
2025-10-08 14:05:00Z,89.2395,89.2345,89.2402,89.2301
2025-10-08 14:06:00Z,89.2337,89.2245,89.2355,89.2237
2025-10-08 14:07:00Z,89.2232,89.2057,89.2238,89.2057
2025-10-08 14:08:00Z,89.2051,89.1868,89.2058,89.1786
2025-10-08 14:09:00Z,89.1864,89.1832,89.1909,89.1814
2025-10-08 14:10:00Z,89.1818,89.1811,89.1875,89.1761
2025-10-08 14:11:00Z,89.1818,89.1812,89.1906,89.1764
2025-10-08 14:12:00Z,89.1812,89.2013,89.2013,89.1763
2025-10-08 14:13:00Z,89.2013,89.1919,89.2013,89.1815
2025-10-08 14:14:00Z,89.1919,89.181,89.2005,89.179
2025-10-08 14:15:00Z,89.1802,89.166,89.1887,89.1657
2025-10-08 14:16:00Z,89.1654,89.1534,89.1733,89.1524
2025-10-08 14:17:00Z,89.1534,89.1673,89.1686,89.1526
2025-10-08 14:18:00Z,89.1673,89.1711,89.1736,89.1626
2025-10-08 14:19:00Z,89.1711,89.1633,89.1724,89.1623
2025-10-08 14:20:00Z,89.1658,89.1502,89.167,89.1451
2025-10-08 14:21:00Z,89.1502,89.1527,89.1588,89.149
2025-10-08 14:22:00Z,89.1517,89.146,89.1602,89.1414
2025-10-08 14:23:00Z,89.146,89.1395,89.1513,89.1359
2025-10-08 14:24:00Z,89.1395,89.1561,89.1561,89.1395
2025-10-08 14:25:00Z,89.1554,89.1528,89.1585,89.1405
2025-10-08 14:26:00Z,89.1523,89.1312,89.1523,89.1228
2025-10-08 14:27:00Z,89.1316,89.1428,89.1473,89.128
2025-10-08 14:28:00Z,89.1428,89.138,89.1557,89.138
2025-10-08 14:29:00Z,89.1372,89.1409,89.1446,89.1368
