timestamp,open,close,high,low
2025-10-13 12:57:00Z,1.14803,1.14824,1.14829,1.14782
2025-10-13 12:58:00Z,1.14824,1.14828,1.14848,1.14811
2025-10-13 12:59:00Z,1.14828,1.14838,1.14856,1.14827
2025-10-13 13:00:00Z,1.14838,1.14818,1.14838,1.1481
2025-10-13 13:01:00Z,1.14819,1.14821,1.14829,1.14807
2025-10-13 13:02:00Z,1.1482,1.14861,1.14867,1.14816
2025-10-13 13:03:00Z,1.1486,1.14859,1.14862,1.14835
2025-10-13 13:04:00Z,1.14859,1.1481,1.14861,1.14806
2025-10-13 13:05:00Z,1.14811,1.14815,1.14824,1.14806
2025-10-13 13:06:00Z,1.14813,1.14843,1.14844,1.14798
2025-10-13 13:07:00Z,1.14844,1.14873,1.14876,1.14844
2025-10-13 13:08:00Z,1.14872,1.14885,1.14888,1.14862
2025-10-13 13:09:00Z,1.14885,1.14856,1.14885,1.14854
2025-10-13 13:10:00Z,1.14855,1.14874,1.14879,1.14848
2025-10-13 13:11:00Z,1.14874,1.14902,1.14915,1.14865
2025-10-13 13:12:00Z,1.14902,1.14889,1.14919,1.14889
2025-10-13 13:13:00Z,1.14888,1.1492,1.14925,1.14883
2025-10-13 13:14:00Z,1.14922,1.14904,1.14936,1.14904
2025-10-13 13:15:00Z,1.14904,1.14879,1.14907,1.14865
2025-10-13 13:16:00Z,1.14879,1.14845,1.14896,1.14838
2025-10-13 13:17:00Z,1.14843,1.14896,1.14907,1.14843
2025-10-13 13:18:00Z,1.14896,1.149,1.149,1.14875
2025-10-13 13:19:00Z,1.149,1.14941,1.14941,1.14893
2025-10-13 13:20:00Z,1.14941,1.14972,1.14972,1.14937
2025-10-13 13:21:00Z,1.14972,1.14974,1.14977,1.14957
2025-10-13 13:22:00Z,1.14971,1.15026,1.15028,1.14971
2025-10-13 13:23:00Z,1.15031,1.15021,1.15039,1.15005
2025-10-13 13:24:00Z,1.15021,1.15009,1.15022,1.14986
2025-10-13 13:25:00Z,1.15009,1.15023,1.15031,1.14994
2025-10-13 13:26:00Z,1.15023,1.15006,1.15033,1.1499
2025-10-13 13:27:00Z,1.15005,1.14994,1.15012,1.14994
