timestamp,open,close,high,low
2025-10-25 11:22:00Z,1.896657,1.896583,1.89666,1.896579
2025-10-25 11:23:00Z,1.896583,1.896604,1.89663,1.896583
2025-10-25 11:24:00Z,1.896602,1.896544,1.896611,1.896544
2025-10-25 11:25:00Z,1.896542,1.896577,1.896585,1.89654
2025-10-25 11:26:00Z,1.896576,1.896585,1.896607,1.896575
2025-10-25 11:27:00Z,1.896587,1.896596,1.896615,1.896582
2025-10-25 11:28:00Z,1.896596,1.896605,1.896641,1.896595
2025-10-25 11:29:00Z,1.896608,1.89663,1.896637,1.896601
2025-10-25 11:30:00Z,1.89663,1.896657,1.89666,1.896597
2025-10-25 11:31:00Z,1.896659,1.896647,1.896668,1.896634
2025-10-25 11:32:00Z,1.896645,1.896666,1.896689,1.896637
2025-10-25 11:33:00Z,1.896664,1.896657,1.896694,1.896647
2025-10-25 11:34:00Z,1.896659,1.896624,1.896659,1.896618
2025-10-25 11:35:00Z,1.896624,1.896591,1.89663,1.896591
2025-10-25 11:36:00Z,1.896591,1.896579,1.896623,1.896579
2025-10-25 11:37:00Z,1.896579,1.896552,1.896579,1.896547
2025-10-25 11:38:00Z,1.896552,1.896585,1.896599,1.896546
2025-10-25 11:39:00Z,1.896585,1.896604,1.896604,1.896562
2025-10-25 11:40:00Z,1.896604,1.896572,1.896632,1.896572
2025-10-25 11:41:00Z,1.89657,1.896534,1.89657,1.896522
2025-10-25 11:42:00Z,1.896537,1.896506,1.896551,1.896502
2025-10-25 11:43:00Z,1.896508,1.89653,1.896536,1.896488
2025-10-25 11:44:00Z,1.89653,1.896486,1.89653,1.896469
2025-10-25 11:45:00Z,1.896486,1.896437,1.896488,1.896432
2025-10-25 11:46:00Z,1.896437,1.896407,1.896437,1.896401
