timestamp,open,close,high,low
2025-10-25 11:31:00Z,47.15705,47.15792,47.15792,47.15676
2025-10-25 11:32:00Z,47.15799,47.15863,47.15894,47.15777
2025-10-25 11:33:00Z,47.15866,47.15903,47.15932,47.15849
2025-10-25 11:34:00Z,47.15898,47.1587,47.1592,47.15845
2025-10-25 11:35:00Z,47.1587,47.15916,47.15927,47.15843
2025-10-25 11:36:00Z,47.15916,47.15882,47.1592,47.15838
2025-10-25 11:37:00Z,47.15882,47.15883,47.15911,47.15846
2025-10-25 11:38:00Z,47.15883,47.15872,47.15905,47.15829
2025-10-25 11:39:00Z,47.15872,47.1593,47.15948,47.1587
2025-10-25 11:40:00Z,47.1593,47.1588,47.15938,47.15872
2025-10-25 11:41:00Z,47.15884,47.15844,47.15912,47.15835
2025-10-25 11:42:00Z,47.15839,47.15803,47.15852,47.15766
2025-10-25 11:43:00Z,47.15832,47.1589,47.15906,47.15827
2025-10-25 11:44:00Z,47.1589,47.1597,47.15973,47.15872
2025-10-25 11:45:00Z,47.1597,47.16056,47.1606,47.15951
