timestamp,open,close,high,low
2025-10-09 11:20:00Z,169.008,168.936,169.036,168.934
2025-10-09 11:21:00Z,168.944,168.897,168.987,168.874
2025-10-09 11:22:00Z,168.904,168.969,169.02,168.868
2025-10-09 11:23:00Z,168.964,169.053,169.089,168.959
2025-10-09 11:24:00Z,169.053,168.939,169.107,168.939
2025-10-09 11:25:00Z,168.939,168.962,169.003,168.932
2025-10-09 11:26:00Z,168.962,169,169.029,168.951
2025-10-09 11:27:00Z,168.996,169,169.031,168.896
2025-10-09 11:28:00Z,169,169.127,169.141,169
2025-10-09 11:29:00Z,169.127,169.28,169.299,169.123
2025-10-09 11:30:00Z,169.28,169.229,169.282,169.2
2025-10-09 11:31:00Z,169.229,169.45,169.467,169.207
2025-10-09 11:32:00Z,169.45,169.385,169.468,169.385
2025-10-09 11:33:00Z,169.385,169.17,169.387,169.17
2025-10-09 11:34:00Z,169.174,169.204,169.229,169.14
2025-10-09 11:35:00Z,169.199,169.104,169.202,169.104
2025-10-09 11:36:00Z,169.104,169.004,169.124,168.967
2025-10-09 11:37:00Z,169.004,169,169.11,169
2025-10-09 11:38:00Z,168.996,169.017,169.062,168.968
2025-10-09 11:39:00Z,169.02,169.137,169.158,169.014
2025-10-09 11:40:00Z,169.151,169.276,169.313,169.142
2025-10-09 11:41:00Z,169.276,169.441,169.461,169.276
2025-10-09 11:42:00Z,169.441,169.454,169.475,169.395
2025-10-09 11:43:00Z,169.452,169.559,169.566,169.423
2025-10-09 11:44:00Z,169.555,169.487,169.59,169.453
2025-10-09 11:45:00Z,169.493,169.351,169.493,169.322
2025-10-09 11:46:00Z,169.362,169.426,169.46,169.33
2025-10-09 11:47:00Z,169.426,169.35,169.429,169.326
2025-10-09 11:48:00Z,169.345,169.319,169.359,169.296
2025-10-09 11:49:00Z,169.312,169.377,169.381,169.291
2025-10-09 11:50:00Z,169.377,169.296,169.4,169.256
2025-10-09 11:51:00Z,169.296,169.348,169.377,169.253
2025-10-09 11:52:00Z,169.348,169.302,169.371,169.243
2025-10-09 11:53:00Z,169.302,169.388,169.461,169.236
2025-10-09 11:54:00Z,169.385,169.39,169.415,169.343
2025-10-09 11:55:00Z,169.39,169.401,169.414,169.368
2025-10-09 11:56:00Z,169.401,169.518,169.525,169.401
2025-10-09 11:57:00Z,169.518,169.461,169.549,169.391
2025-10-09 11:58:00Z,169.479,169.419,169.515,169.416
2025-10-09 11:59:00Z,169.419,169.334,169.419,169.283
2025-10-09 12:00:00Z,169.334,169.327,169.356,169.29
2025-10-09 12:01:00Z,169.331,169.24,169.358,169.218
2025-10-09 12:02:00Z,169.244,169.062,169.308,169.062
2025-10-09 12:03:00Z,169.064,168.965,169.078,168.954
2025-10-09 12:04:00Z,168.962,169.011,169.021,168.949
2025-10-09 12:05:00Z,169.013,169.039,169.094,168.98
2025-10-09 12:06:00Z,169.037,168.982,169.073,168.948
2025-10-09 12:07:00Z,168.97,169.052,169.068,168.96
2025-10-09 12:08:00Z,169.049,169.123,169.138,169.031
2025-10-09 12:09:00Z,169.119,169.249,169.262,169.081
2025-10-09 12:10:00Z,169.246,169.318,169.335,169.228
2025-10-09 12:11:00Z,169.313,169.225,169.326,169.194
2025-10-09 12:12:00Z,169.229,169.2,169.277,169.191
2025-10-09 12:13:00Z,169.195,169.159,169.263,169.159
2025-10-09 12:14:00Z,169.165,169.108,169.232,169.099
2025-10-09 12:15:00Z,169.103,169.199,169.203,169.075
2025-10-09 12:16:00Z,169.199,169.183,169.226,169.15
2025-10-09 12:17:00Z,169.183,169.195,169.263,169.141
2025-10-09 12:18:00Z,169.195,169.207,169.275,169.152
2025-10-09 12:19:00Z,169.207,169.287,169.348,169.184
2025-10-09 12:20:00Z,169.29,169.155,169.304,169.151
2025-10-09 12:21:00Z,169.152,169.268,169.274,169.127
2025-10-09 12:22:00Z,169.277,169.254,169.319,169.254
2025-10-09 12:23:00Z,169.254,169.354,169.397,169.254
2025-10-09 12:24:00Z,169.354,169.336,169.358,169.257
2025-10-09 12:25:00Z,169.345,169.237,169.345,169.208
2025-10-09 12:26:00Z,169.232,169.247,169.278,169.215
