timestamp,open,close,high,low
2025-10-09 11:17:00Z,1.76353,1.76345,1.76353,1.76341
2025-10-09 11:18:00Z,1.76345,1.76348,1.76363,1.76339
2025-10-09 11:19:00Z,1.76348,1.76368,1.76376,1.76347
2025-10-09 11:20:00Z,1.76368,1.76348,1.76372,1.76345
2025-10-09 11:21:00Z,1.76348,1.76351,1.76353,1.76341
2025-10-09 11:22:00Z,1.76351,1.76345,1.76359,1.76343
2025-10-09 11:23:00Z,1.76345,1.76354,1.76357,1.76345
2025-10-09 11:24:00Z,1.76354,1.76334,1.76373,1.76334
2025-10-09 11:25:00Z,1.76335,1.76335,1.76341,1.76316
2025-10-09 11:26:00Z,1.76333,1.76309,1.76335,1.76308
2025-10-09 11:27:00Z,1.76309,1.76325,1.76332,1.76306
2025-10-09 11:28:00Z,1.76325,1.76341,1.76341,1.76323
2025-10-09 11:29:00Z,1.76342,1.76342,1.76346,1.76336
2025-10-09 11:30:00Z,1.76342,1.76327,1.76345,1.76322
2025-10-09 11:31:00Z,1.76328,1.76337,1.76337,1.76326
2025-10-09 11:32:00Z,1.76336,1.76356,1.76358,1.76333
2025-10-09 11:33:00Z,1.76356,1.76356,1.76362,1.76352
2025-10-09 11:34:00Z,1.76357,1.76348,1.76357,1.76328
2025-10-09 11:35:00Z,1.76348,1.76333,1.76351,1.76311
2025-10-09 11:36:00Z,1.76335,1.76346,1.76354,1.76325
2025-10-09 11:37:00Z,1.76345,1.76348,1.76371,1.76337
2025-10-09 11:38:00Z,1.76348,1.76334,1.76348,1.76318
2025-10-09 11:39:00Z,1.76334,1.76312,1.76336,1.76311
2025-10-09 11:40:00Z,1.76312,1.76322,1.76322,1.76295
2025-10-09 11:41:00Z,1.76321,1.76304,1.76327,1.76302
2025-10-09 11:42:00Z,1.76305,1.76304,1.76312,1.76289
2025-10-09 11:43:00Z,1.76306,1.76307,1.76318,1.76304
2025-10-09 11:44:00Z,1.76307,1.76311,1.76314,1.76302
2025-10-09 11:45:00Z,1.76313,1.7633,1.76336,1.76304
2025-10-09 11:46:00Z,1.76329,1.76322,1.76331,1.76313
2025-10-09 11:47:00Z,1.76322,1.76315,1.76322,1.76306
2025-10-09 11:48:00Z,1.76318,1.76303,1.76319,1.76303
2025-10-09 11:49:00Z,1.76303,1.76326,1.76329,1.76302
2025-10-09 11:50:00Z,1.76326,1.76289,1.76328,1.76283
2025-10-09 11:51:00Z,1.76289,1.76292,1.76297,1.76286
2025-10-09 11:52:00Z,1.76292,1.76285,1.763,1.76285
2025-10-09 11:53:00Z,1.76285,1.76284,1.76297,1.7628
2025-10-09 11:54:00Z,1.76284,1.76278,1.76294,1.7627
2025-10-09 11:55:00Z,1.76278,1.76258,1.76288,1.76258
2025-10-09 11:56:00Z,1.76261,1.7626,1.76278,1.76259
2025-10-09 11:57:00Z,1.7626,1.76263,1.76272,1.76252
2025-10-09 11:58:00Z,1.76263,1.76262,1.76268,1.76245
2025-10-09 11:59:00Z,1.76262,1.76266,1.76266,1.76252
2025-10-09 12:00:00Z,1.76269,1.76249,1.76276,1.76241
2025-10-09 12:01:00Z,1.76249,1.76244,1.76251,1.76234
2025-10-09 12:02:00Z,1.76244,1.76231,1.76262,1.7623
2025-10-09 12:03:00Z,1.76228,1.76217,1.7625,1.76216
2025-10-09 12:04:00Z,1.76216,1.76235,1.76235,1.76213
2025-10-09 12:05:00Z,1.76238,1.76222,1.76243,1.76207
2025-10-09 12:06:00Z,1.7622,1.76212,1.76227,1.76201
2025-10-09 12:07:00Z,1.76212,1.76204,1.76214,1.76203
2025-10-09 12:08:00Z,1.76206,1.76194,1.7621,1.76194
2025-10-09 12:09:00Z,1.76196,1.76204,1.76214,1.76195
2025-10-09 12:10:00Z,1.76205,1.76185,1.76212,1.76185
2025-10-09 12:11:00Z,1.76186,1.76204,1.76211,1.76186
2025-10-09 12:12:00Z,1.76206,1.76202,1.7621,1.76198
2025-10-09 12:13:00Z,1.76201,1.76187,1.76205,1.76183
2025-10-09 12:14:00Z,1.76187,1.76192,1.762,1.76184
2025-10-09 12:15:00Z,1.7619,1.76198,1.762,1.7618
2025-10-09 12:16:00Z,1.76197,1.76192,1.76206,1.76185
2025-10-09 12:17:00Z,1.76192,1.76184,1.76198,1.76172
2025-10-09 12:18:00Z,1.76183,1.76205,1.76205,1.76181
2025-10-09 12:19:00Z,1.76203,1.76197,1.76205,1.76181
2025-10-09 12:20:00Z,1.76197,1.76205,1.76206,1.76187
2025-10-09 12:21:00Z,1.76205,1.76216,1.7622,1.76203
2025-10-09 12:22:00Z,1.76218,1.76197,1.76218,1.76197
2025-10-09 12:23:00Z,1.76197,1.76204,1.76211,1.76197
2025-10-09 12:24:00Z,1.76206,1.7621,1.76217,1.76201
2025-10-09 12:25:00Z,1.76209,1.76203,1.76222,1.76198
2025-10-09 12:26:00Z,1.76204,1.762,1.76208,1.76194
