timestamp,open,close,high,low
2025-10-09 01:00:00Z,85.19686,85.19635,85.19702,85.19573
2025-10-09 01:01:00Z,85.1964,85.19547,85.19685,85.1952
2025-10-09 01:02:00Z,85.19552,85.19551,85.1959,85.19526
2025-10-09 01:03:00Z,85.19551,85.19586,85.1966,85.19544
2025-10-09 01:04:00Z,85.19589,85.19702,85.19709,85.19571
2025-10-09 01:05:00Z,85.19702,85.19719,85.19812,85.19671
2025-10-09 01:06:00Z,85.19719,85.19679,85.19798,85.19667
2025-10-09 01:07:00Z,85.19679,85.19675,85.19726,85.19645
2025-10-09 01:08:00Z,85.1968,85.19712,85.19723,85.19655
2025-10-09 01:09:00Z,85.19712,85.19529,85.19712,85.19511
2025-10-09 01:10:00Z,85.19529,85.19525,85.19623,85.19518
2025-10-09 01:11:00Z,85.19554,85.1961,85.19625,85.19554
2025-10-09 01:12:00Z,85.19605,85.19495,85.19668,85.19495
2025-10-09 01:13:00Z,85.19495,85.19578,85.19621,85.19473
2025-10-09 01:14:00Z,85.19578,85.19496,85.19608,85.19496
2025-10-09 01:15:00Z,85.19496,85.19547,85.19574,85.19477
2025-10-09 01:16:00Z,85.19547,85.19679,85.19681,85.19542
2025-10-09 01:17:00Z,85.19675,85.19633,85.19719,85.19626
2025-10-09 01:18:00Z,85.19638,85.19703,85.19732,85.19623
2025-10-09 01:19:00Z,85.19703,85.19625,85.19703,85.19594
2025-10-09 01:20:00Z,85.19629,85.19764,85.19764,85.19603
2025-10-09 01:21:00Z,85.19761,85.19627,85.19761,85.19626
2025-10-09 01:22:00Z,85.19624,85.19586,85.19663,85.19586
2025-10-09 01:23:00Z,85.19581,85.19681,85.19714,85.19576
2025-10-09 01:24:00Z,85.19677,85.1963,85.19733,85.19613
2025-10-09 01:25:00Z,85.19625,85.19524,85.19625,85.19503
2025-10-09 01:26:00Z,85.19524,85.19371,85.19565,85.19366
2025-10-09 01:27:00Z,85.19375,85.19254,85.19404,85.1924
2025-10-09 01:28:00Z,85.19264,85.19267,85.19285,85.19186
2025-10-09 01:29:00Z,85.19267,85.19171,85.19285,85.19141
2025-10-09 01:30:00Z,85.19171,85.19124,85.19187,85.19089
2025-10-09 01:31:00Z,85.19124,85.19256,85.19279,85.19101
2025-10-09 01:32:00Z,85.19256,85.19299,85.19386,85.19209
2025-10-09 01:33:00Z,85.19303,85.19138,85.19352,85.19124
2025-10-09 01:34:00Z,85.19133,85.19288,85.19288,85.19105
2025-10-09 01:35:00Z,85.1929,85.19267,85.19327,85.19251
2025-10-09 01:36:00Z,85.19267,85.192,85.19317,85.19146
2025-10-09 01:37:00Z,85.192,85.19221,85.19236,85.19127
2025-10-09 01:38:00Z,85.19221,85.19128,85.19245,85.19128
2025-10-09 01:39:00Z,85.19092,85.19098,85.1915,85.19054
2025-10-09 01:40:00Z,85.19089,85.1911,85.19172,85.19055
2025-10-09 01:41:00Z,85.19102,85.18957,85.19113,85.18957
2025-10-09 01:42:00Z,85.18962,85.1893,85.18983,85.18841
2025-10-09 01:43:00Z,85.18926,85.18867,85.18926,85.18825
2025-10-09 01:44:00Z,85.18871,85.18974,85.18979,85.18815
2025-10-09 01:45:00Z,85.18974,85.1893,85.19017,85.18895
2025-10-09 01:46:00Z,85.18934,85.18957,85.19005,85.18919
2025-10-09 01:47:00Z,85.18952,85.18892,85.18986,85.18814
2025-10-09 01:48:00Z,85.18898,85.18926,85.18928,85.18885
