timestamp,open,close,high,low
2025-10-15 15:46:00Z,0.05679,0.05624,0.05679,0.05595
2025-10-15 15:47:00Z,0.05621,0.05609,0.05646,0.05593
2025-10-15 15:48:00Z,0.05609,0.05705,0.05705,0.05595
2025-10-15 15:49:00Z,0.05705,0.05691,0.0575,0.05689
2025-10-15 15:50:00Z,0.05691,0.05659,0.05691,0.05637
2025-10-15 15:51:00Z,0.05659,0.05614,0.05687,0.05602
2025-10-15 15:52:00Z,0.05612,0.05532,0.05629,0.05532
2025-10-15 15:53:00Z,0.05531,0.05545,0.05573,0.05492
2025-10-15 15:54:00Z,0.05538,0.055,0.0555,0.05492
2025-10-15 15:55:00Z,0.055,0.05492,0.05502,0.05452
2025-10-15 15:56:00Z,0.05492,0.05545,0.05547,0.05466
2025-10-15 15:57:00Z,0.05545,0.05562,0.05572,0.05531
2025-10-15 15:58:00Z,0.05552,0.05623,0.05631,0.05551
2025-10-15 15:59:00Z,0.0562,0.05708,0.0571,0.05617
2025-10-15 16:00:00Z,0.05708,0.05755,0.05791,0.05706
2025-10-15 16:01:00Z,0.05753,0.05665,0.05768,0.05665
2025-10-15 16:02:00Z,0.05663,0.05685,0.05736,0.05658
2025-10-15 16:03:00Z,0.05688,0.05685,0.05702,0.05643
2025-10-15 16:04:00Z,0.05687,0.0572,0.05722,0.05681
2025-10-15 16:05:00Z,0.05717,0.05656,0.05717,0.05633
2025-10-15 16:06:00Z,0.05655,0.05676,0.05693,0.05641
2025-10-15 16:07:00Z,0.05676,0.05674,0.05693,0.05649
2025-10-15 16:08:00Z,0.05674,0.05677,0.05694,0.05613
2025-10-15 16:09:00Z,0.05681,0.05732,0.0574,0.05681
2025-10-15 16:10:00Z,0.05732,0.05689,0.0576,0.05689
2025-10-15 16:11:00Z,0.05689,0.05733,0.05737,0.05665
