timestamp,asset,price
18:10:39Z,AUDUSD_otc,0.64308
18:10:39Z,AUDUSD_otc,0.64306
18:10:40Z,AUDUSD_otc,0.64306
18:10:40Z,AUDUSD_otc,0.64305
18:10:40Z,AUDUSD_otc,0.64305
18:10:41Z,AUDUSD_otc,0.64305
18:10:41Z,AUDUSD_otc,0.64307
18:10:42Z,AUDUSD_otc,0.64305
18:10:42Z,AUDUSD_otc,0.64301
18:10:43Z,AUDUSD_otc,0.64301
18:10:43Z,AUDUSD_otc,0.643
18:10:43Z,AUDUSD_otc,0.64297
18:10:44Z,AUDUSD_otc,0.64297
18:10:44Z,AUDUSD_otc,0.64298
18:10:45Z,AUDUSD_otc,0.64299
18:10:45Z,AUDUSD_otc,0.64298
18:10:46Z,AUDUSD_otc,0.64298
18:10:46Z,AUDUSD_otc,0.64297
18:10:46Z,AUDUSD_otc,0.64296
18:10:47Z,AUDUSD_otc,0.64296
18:10:47Z,AUDUSD_otc,0.64295
18:10:48Z,AUDUSD_otc,0.64295
18:10:48Z,AUDUSD_otc,0.64296
18:10:49Z,AUDUSD_otc,0.64296
18:10:49Z,AUDUSD_otc,0.64297
18:10:49Z,AUDUSD_otc,0.64298
18:10:50Z,AUDUSD_otc,0.64298
18:10:50Z,AUDUSD_otc,0.64295
18:10:51Z,AUDUSD_otc,0.64297
18:10:51Z,AUDUSD_otc,0.64297
18:10:52Z,AUDUSD_otc,0.64297
18:10:52Z,AUDUSD_otc,0.64295
18:10:52Z,AUDUSD_otc,0.64296
18:10:53Z,AUDUSD_otc,0.64296
18:10:53Z,AUDUSD_otc,0.64299
18:10:54Z,AUDUSD_otc,0.64301
18:10:54Z,AUDUSD_otc,0.64303
18:10:55Z,AUDUSD_otc,0.64303
18:10:55Z,AUDUSD_otc,0.64303
18:10:55Z,AUDUSD_otc,0.64305
18:10:56Z,AUDUSD_otc,0.64305
18:10:56Z,AUDUSD_otc,0.64306
18:10:57Z,AUDUSD_otc,0.64305
18:10:57Z,AUDUSD_otc,0.64305
18:10:58Z,AUDUSD_otc,0.64305
18:10:58Z,AUDUSD_otc,0.64306
18:10:58Z,AUDUSD_otc,0.64305
18:10:59Z,AUDUSD_otc,0.64305
18:10:59Z,AUDUSD_otc,0.64298
18:11:00Z,AUDUSD_otc,0.64296
18:11:00Z,AUDUSD_otc,0.64293
18:11:01Z,AUDUSD_otc,0.64292
18:11:01Z,AUDUSD_otc,0.64293
18:11:02Z,AUDUSD_otc,0.64293
18:11:02Z,AUDUSD_otc,0.6429
18:11:03Z,AUDUSD_otc,0.64291
18:11:03Z,AUDUSD_otc,0.64291
18:11:04Z,AUDUSD_otc,0.64291
18:11:04Z,AUDUSD_otc,0.64284
18:11:04Z,AUDUSD_otc,0.64283
18:11:05Z,AUDUSD_otc,0.64283
18:11:05Z,AUDUSD_otc,0.64284
18:11:06Z,AUDUSD_otc,0.64281
18:11:06Z,AUDUSD_otc,0.64282
18:11:07Z,AUDUSD_otc,0.64282
18:11:07Z,AUDUSD_otc,0.64283
18:11:07Z,AUDUSD_otc,0.64278
18:11:08Z,AUDUSD_otc,0.64278
18:11:08Z,AUDUSD_otc,0.64277
18:11:09Z,AUDUSD_otc,0.64278
18:11:09Z,AUDUSD_otc,0.6428
18:11:10Z,AUDUSD_otc,0.6428
18:11:10Z,AUDUSD_otc,0.6428
18:11:10Z,AUDUSD_otc,0.64281
18:11:11Z,AUDUSD_otc,0.64281
18:11:11Z,AUDUSD_otc,0.64278
18:11:12Z,AUDUSD_otc,0.64281
18:11:12Z,AUDUSD_otc,0.64279
18:11:13Z,AUDUSD_otc,0.64279
18:11:13Z,AUDUSD_otc,0.64277
18:11:13Z,AUDUSD_otc,0.64278
18:11:14Z,AUDUSD_otc,0.64278
18:11:14Z,AUDUSD_otc,0.64275
18:11:15Z,AUDUSD_otc,0.64275
18:11:15Z,AUDUSD_otc,0.64272
18:11:16Z,AUDUSD_otc,0.64272
18:11:16Z,AUDUSD_otc,0.64274
18:11:16Z,AUDUSD_otc,0.64277
18:11:17Z,AUDUSD_otc,0.64277
18:11:17Z,AUDUSD_otc,0.64269
18:11:18Z,AUDUSD_otc,0.64271
18:11:18Z,AUDUSD_otc,0.64272
18:11:19Z,AUDUSD_otc,0.6427
18:11:19Z,AUDUSD_otc,0.64269
18:11:20Z,AUDUSD_otc,0.64269
18:11:20Z,AUDUSD_otc,0.64272
18:11:21Z,AUDUSD_otc,0.64275
18:11:21Z,AUDUSD_otc,0.6428
18:11:22Z,AUDUSD_otc,0.64278
18:11:22Z,AUDUSD_otc,0.64279
18:11:23Z,AUDUSD_otc,0.64279
18:11:23Z,AUDUSD_otc,0.64287
18:11:24Z,AUDUSD_otc,0.64285
18:11:24Z,AUDUSD_otc,0.64284
18:11:25Z,AUDUSD_otc,0.64284
18:11:25Z,AUDUSD_otc,0.64283
18:11:25Z,AUDUSD_otc,0.64281
18:11:26Z,AUDUSD_otc,0.64281
18:11:26Z,AUDUSD_otc,0.64284
18:11:27Z,AUDUSD_otc,0.64282
18:11:27Z,AUDUSD_otc,0.6428
18:11:28Z,AUDUSD_otc,0.6428
18:11:28Z,AUDUSD_otc,0.64276
18:11:28Z,AUDUSD_otc,0.64275
18:11:29Z,AUDUSD_otc,0.64275
18:11:29Z,AUDUSD_otc,0.6428
18:11:30Z,AUDUSD_otc,0.64282
18:11:30Z,AUDUSD_otc,0.64282
18:11:31Z,AUDUSD_otc,0.64282
18:11:31Z,AUDUSD_otc,0.64274
18:11:31Z,AUDUSD_otc,0.64275
18:11:32Z,AUDUSD_otc,0.64275
18:11:32Z,AUDUSD_otc,0.64274
18:11:33Z,AUDUSD_otc,0.64272
18:11:33Z,AUDUSD_otc,0.6427
18:11:34Z,AUDUSD_otc,0.64268
18:11:34Z,AUDUSD_otc,0.6427
18:11:35Z,AUDUSD_otc,0.6427
18:11:35Z,AUDUSD_otc,0.64267
18:11:36Z,AUDUSD_otc,0.64266
18:11:36Z,AUDUSD_otc,0.64265
18:11:37Z,AUDUSD_otc,0.64265
18:11:37Z,AUDUSD_otc,0.64265
18:11:37Z,AUDUSD_otc,0.6427
18:11:38Z,AUDUSD_otc,0.6427
18:11:38Z,AUDUSD_otc,0.64263
18:11:39Z,AUDUSD_otc,0.64266
18:11:39Z,AUDUSD_otc,0.64255
18:11:40Z,AUDUSD_otc,0.64255
18:11:40Z,AUDUSD_otc,0.64254
18:11:41Z,AUDUSD_otc,0.64254
18:11:41Z,AUDUSD_otc,0.64255
18:11:42Z,AUDUSD_otc,0.64257
18:11:42Z,AUDUSD_otc,0.64258
18:11:43Z,AUDUSD_otc,0.64261
18:11:43Z,AUDUSD_otc,0.64261
18:11:44Z,AUDUSD_otc,0.64261
18:11:44Z,AUDUSD_otc,0.6426
18:11:45Z,AUDUSD_otc,0.64264
18:11:45Z,AUDUSD_otc,0.64263
18:11:46Z,AUDUSD_otc,0.64264
18:11:46Z,AUDUSD_otc,0.64265
18:11:47Z,AUDUSD_otc,0.64265
18:11:47Z,AUDUSD_otc,0.64265
18:11:48Z,AUDUSD_otc,0.64267
18:11:48Z,AUDUSD_otc,0.64267
18:11:49Z,AUDUSD_otc,0.6427
18:11:49Z,AUDUSD_otc,0.64271
18:11:50Z,AUDUSD_otc,0.64271
18:11:50Z,AUDUSD_otc,0.64276
18:11:51Z,AUDUSD_otc,0.64275
18:11:51Z,AUDUSD_otc,0.64277
18:11:52Z,AUDUSD_otc,0.64278
18:11:52Z,AUDUSD_otc,0.64283
18:11:53Z,AUDUSD_otc,0.64283
18:11:53Z,AUDUSD_otc,0.64288
18:11:54Z,AUDUSD_otc,0.64289
18:11:54Z,AUDUSD_otc,0.6429
18:11:55Z,AUDUSD_otc,0.64288
18:11:55Z,AUDUSD_otc,0.64289
18:11:56Z,AUDUSD_otc,0.64289
18:11:56Z,AUDUSD_otc,0.64291
18:11:57Z,AUDUSD_otc,0.6429
18:11:57Z,AUDUSD_otc,0.6429
18:11:58Z,AUDUSD_otc,0.64288
18:11:58Z,AUDUSD_otc,0.64287
18:11:59Z,AUDUSD_otc,0.64287
18:11:59Z,AUDUSD_otc,0.64287
18:12:00Z,AUDUSD_otc,0.64289
18:12:01Z,AUDUSD_otc,0.64291
18:12:01Z,AUDUSD_otc,0.6429
18:12:02Z,AUDUSD_otc,0.64289
18:12:02Z,AUDUSD_otc,0.64287
18:12:03Z,AUDUSD_otc,0.64287
18:12:03Z,AUDUSD_otc,0.64288
18:12:03Z,AUDUSD_otc,0.64288
18:12:04Z,AUDUSD_otc,0.64286
18:12:04Z,AUDUSD_otc,0.64284
18:12:05Z,AUDUSD_otc,0.64284
18:12:05Z,AUDUSD_otc,0.64284
18:12:06Z,AUDUSD_otc,0.64279
18:12:06Z,AUDUSD_otc,0.64279
18:12:07Z,AUDUSD_otc,0.64273
18:12:07Z,AUDUSD_otc,0.64272
18:12:08Z,AUDUSD_otc,0.64272
18:12:08Z,AUDUSD_otc,0.64274
18:12:09Z,AUDUSD_otc,0.64274
18:12:09Z,AUDUSD_otc,0.64272
18:12:10Z,AUDUSD_otc,0.64263
18:12:11Z,AUDUSD_otc,0.64267
18:12:11Z,AUDUSD_otc,0.64269
18:12:11Z,AUDUSD_otc,0.6427
18:12:12Z,AUDUSD_otc,0.64275
18:12:13Z,AUDUSD_otc,0.64279
18:12:13Z,AUDUSD_otc,0.64278
18:12:14Z,AUDUSD_otc,0.64277
18:12:14Z,AUDUSD_otc,0.64275
18:12:15Z,AUDUSD_otc,0.64277
18:12:15Z,AUDUSD_otc,0.64275
18:12:16Z,AUDUSD_otc,0.64273
18:12:16Z,AUDUSD_otc,0.6427
18:12:17Z,AUDUSD_otc,0.6427
18:12:17Z,AUDUSD_otc,0.64269
18:12:18Z,AUDUSD_otc,0.64265
18:12:18Z,AUDUSD_otc,0.64254
18:12:18Z,AUDUSD_otc,0.64253
18:12:19Z,AUDUSD_otc,0.64262
18:12:20Z,AUDUSD_otc,0.64261
18:12:20Z,AUDUSD_otc,0.64255
18:12:21Z,AUDUSD_otc,0.64253
18:12:21Z,AUDUSD_otc,0.64254
18:12:22Z,AUDUSD_otc,0.64257
18:12:22Z,AUDUSD_otc,0.64256
18:12:23Z,AUDUSD_otc,0.64245
18:12:23Z,AUDUSD_otc,0.64244
18:12:24Z,AUDUSD_otc,0.64243
18:12:24Z,AUDUSD_otc,0.64241
18:12:25Z,AUDUSD_otc,0.64242
18:12:25Z,AUDUSD_otc,0.64244
18:12:26Z,AUDUSD_otc,0.64239
18:12:26Z,AUDUSD_otc,0.64235
18:12:27Z,AUDUSD_otc,0.64233
18:12:27Z,AUDUSD_otc,0.64231
18:12:28Z,AUDUSD_otc,0.64231
18:12:28Z,AUDUSD_otc,0.64227
18:12:29Z,AUDUSD_otc,0.64229
18:12:29Z,AUDUSD_otc,0.64228
18:12:30Z,AUDUSD_otc,0.6423
18:12:30Z,AUDUSD_otc,0.64232
18:12:31Z,AUDUSD_otc,0.64233
18:12:31Z,AUDUSD_otc,0.64232
18:12:32Z,AUDUSD_otc,0.64232
18:12:32Z,AUDUSD_otc,0.64231
18:12:33Z,AUDUSD_otc,0.64228
18:12:33Z,AUDUSD_otc,0.64229
18:12:34Z,AUDUSD_otc,0.64226
18:12:34Z,AUDUSD_otc,0.64224
18:12:35Z,AUDUSD_otc,0.6422
18:12:35Z,AUDUSD_otc,0.64218
18:12:36Z,AUDUSD_otc,0.64216
18:12:36Z,AUDUSD_otc,0.64215
18:12:37Z,AUDUSD_otc,0.64213
18:12:37Z,AUDUSD_otc,0.64212
18:12:38Z,AUDUSD_otc,0.64211
18:12:38Z,AUDUSD_otc,0.6421
18:12:39Z,AUDUSD_otc,0.64207
18:12:39Z,AUDUSD_otc,0.64212
18:12:40Z,AUDUSD_otc,0.64214
18:12:40Z,AUDUSD_otc,0.64213
18:12:41Z,AUDUSD_otc,0.64212
18:12:41Z,AUDUSD_otc,0.64214
18:12:42Z,AUDUSD_otc,0.64216
18:12:42Z,AUDUSD_otc,0.64223
18:12:43Z,AUDUSD_otc,0.64223
18:12:43Z,AUDUSD_otc,0.64225
18:12:44Z,AUDUSD_otc,0.64229
18:12:44Z,AUDUSD_otc,0.64232
18:12:45Z,AUDUSD_otc,0.6423
18:12:46Z,AUDUSD_otc,0.6423
18:12:46Z,AUDUSD_otc,0.64228
18:12:47Z,AUDUSD_otc,0.64227
18:12:47Z,AUDUSD_otc,0.64237
18:12:48Z,AUDUSD_otc,0.64236
18:12:48Z,AUDUSD_otc,0.64238
18:12:49Z,AUDUSD_otc,0.6424
18:12:49Z,AUDUSD_otc,0.64244
18:12:50Z,AUDUSD_otc,0.64241
18:12:50Z,AUDUSD_otc,0.64238
18:12:51Z,AUDUSD_otc,0.64236
18:12:51Z,AUDUSD_otc,0.64237
18:12:52Z,AUDUSD_otc,0.64237
18:12:52Z,AUDUSD_otc,0.64243
18:12:53Z,AUDUSD_otc,0.64238
18:12:53Z,AUDUSD_otc,0.64238
18:12:54Z,AUDUSD_otc,0.64236
18:12:54Z,AUDUSD_otc,0.64237
18:12:55Z,AUDUSD_otc,0.64236
18:12:55Z,AUDUSD_otc,0.64236
18:12:56Z,AUDUSD_otc,0.64235
18:12:56Z,AUDUSD_otc,0.64234
18:12:57Z,AUDUSD_otc,0.64236
18:12:57Z,AUDUSD_otc,0.64237
18:12:58Z,AUDUSD_otc,0.64234
18:12:58Z,AUDUSD_otc,0.64238
18:12:59Z,AUDUSD_otc,0.64236
18:12:59Z,AUDUSD_otc,0.64237
18:13:00Z,AUDUSD_otc,0.64239
18:13:00Z,AUDUSD_otc,0.64233
18:13:01Z,AUDUSD_otc,0.64233
18:13:01Z,AUDUSD_otc,0.64236
18:13:02Z,AUDUSD_otc,0.64231
18:13:02Z,AUDUSD_otc,0.64232
18:13:03Z,AUDUSD_otc,0.64233
18:13:03Z,AUDUSD_otc,0.64234
18:13:04Z,AUDUSD_otc,0.64233
18:13:04Z,AUDUSD_otc,0.64228
18:13:05Z,AUDUSD_otc,0.6423
18:13:05Z,AUDUSD_otc,0.64224
18:13:06Z,AUDUSD_otc,0.64226
18:13:06Z,AUDUSD_otc,0.64223
18:13:07Z,AUDUSD_otc,0.64212
18:13:07Z,AUDUSD_otc,0.64218
18:13:08Z,AUDUSD_otc,0.64217
18:13:08Z,AUDUSD_otc,0.6422
18:13:09Z,AUDUSD_otc,0.6422
18:13:09Z,AUDUSD_otc,0.64217
18:13:10Z,AUDUSD_otc,0.64219
18:13:10Z,AUDUSD_otc,0.64219
18:13:11Z,AUDUSD_otc,0.64222
18:13:11Z,AUDUSD_otc,0.6422
18:13:12Z,AUDUSD_otc,0.64223
18:13:12Z,AUDUSD_otc,0.64224
18:13:13Z,AUDUSD_otc,0.64224
18:13:13Z,AUDUSD_otc,0.64225
18:13:14Z,AUDUSD_otc,0.64226
18:13:14Z,AUDUSD_otc,0.64223
18:13:15Z,AUDUSD_otc,0.64226
18:13:16Z,AUDUSD_otc,0.64228
18:13:16Z,AUDUSD_otc,0.64224
18:13:17Z,AUDUSD_otc,0.64225
18:13:17Z,AUDUSD_otc,0.64219
18:13:18Z,AUDUSD_otc,0.6422
18:13:18Z,AUDUSD_otc,0.64215
18:13:19Z,AUDUSD_otc,0.64215
18:13:19Z,AUDUSD_otc,0.64209
18:13:20Z,AUDUSD_otc,0.64211
18:13:20Z,AUDUSD_otc,0.64211
18:13:21Z,AUDUSD_otc,0.6421
18:13:21Z,AUDUSD_otc,0.64215
18:13:22Z,AUDUSD_otc,0.64215
18:13:22Z,AUDUSD_otc,0.64212
18:13:23Z,AUDUSD_otc,0.64208
18:13:23Z,AUDUSD_otc,0.64206
18:13:24Z,AUDUSD_otc,0.64205
18:13:24Z,AUDUSD_otc,0.64206
18:13:25Z,AUDUSD_otc,0.64206
18:13:25Z,AUDUSD_otc,0.64204
18:13:26Z,AUDUSD_otc,0.64205
18:13:26Z,AUDUSD_otc,0.64207
18:13:27Z,AUDUSD_otc,0.64206
18:13:27Z,AUDUSD_otc,0.64206
18:13:28Z,AUDUSD_otc,0.64206
18:13:28Z,AUDUSD_otc,0.64209
18:13:29Z,AUDUSD_otc,0.64197
18:13:29Z,AUDUSD_otc,0.64201
18:13:30Z,AUDUSD_otc,0.64204
18:13:30Z,AUDUSD_otc,0.64204
18:13:31Z,AUDUSD_otc,0.64204
18:13:31Z,AUDUSD_otc,0.64194
18:13:32Z,AUDUSD_otc,0.64195
18:13:32Z,AUDUSD_otc,0.64198
18:13:33Z,AUDUSD_otc,0.64197
18:13:33Z,AUDUSD_otc,0.64198
18:13:34Z,AUDUSD_otc,0.64198
18:13:34Z,AUDUSD_otc,0.64195
18:13:35Z,AUDUSD_otc,0.64196
18:13:35Z,AUDUSD_otc,0.64198
18:13:36Z,AUDUSD_otc,0.64197
18:13:36Z,AUDUSD_otc,0.64198
18:13:37Z,AUDUSD_otc,0.64198
18:13:37Z,AUDUSD_otc,0.642
18:13:38Z,AUDUSD_otc,0.64201
18:13:38Z,AUDUSD_otc,0.64202
18:13:39Z,AUDUSD_otc,0.64204
18:13:39Z,AUDUSD_otc,0.642
18:13:40Z,AUDUSD_otc,0.642
18:13:40Z,AUDUSD_otc,0.64204
18:13:41Z,AUDUSD_otc,0.64204
18:13:41Z,AUDUSD_otc,0.64206
18:13:42Z,AUDUSD_otc,0.64206
18:13:42Z,AUDUSD_otc,0.64211
18:13:43Z,AUDUSD_otc,0.64211
18:13:43Z,AUDUSD_otc,0.64213
18:13:44Z,AUDUSD_otc,0.64215
18:13:44Z,AUDUSD_otc,0.64216
18:13:45Z,AUDUSD_otc,0.64214
18:13:45Z,AUDUSD_otc,0.64213
18:13:46Z,AUDUSD_otc,0.64213
18:13:46Z,AUDUSD_otc,0.64212
18:13:47Z,AUDUSD_otc,0.64214
18:13:47Z,AUDUSD_otc,0.64209
18:13:48Z,AUDUSD_otc,0.64207
18:13:48Z,AUDUSD_otc,0.64211
18:13:49Z,AUDUSD_otc,0.64211
18:13:49Z,AUDUSD_otc,0.64214
18:13:50Z,AUDUSD_otc,0.64216
18:13:50Z,AUDUSD_otc,0.64218
18:13:51Z,AUDUSD_otc,0.64219
18:13:51Z,AUDUSD_otc,0.64219
18:13:52Z,AUDUSD_otc,0.64219
18:13:52Z,AUDUSD_otc,0.64217
18:13:53Z,AUDUSD_otc,0.64218
18:13:53Z,AUDUSD_otc,0.64215
18:13:54Z,AUDUSD_otc,0.64216
18:13:54Z,AUDUSD_otc,0.64213
18:13:55Z,AUDUSD_otc,0.64213
18:13:55Z,AUDUSD_otc,0.64214
18:13:56Z,AUDUSD_otc,0.64215
18:13:56Z,AUDUSD_otc,0.6422
18:13:57Z,AUDUSD_otc,0.64221
18:13:57Z,AUDUSD_otc,0.64223
18:13:58Z,AUDUSD_otc,0.64223
18:13:58Z,AUDUSD_otc,0.64221
18:13:59Z,AUDUSD_otc,0.64222
18:13:59Z,AUDUSD_otc,0.64223
18:14:00Z,AUDUSD_otc,0.64221
18:14:00Z,AUDUSD_otc,0.64217
18:14:01Z,AUDUSD_otc,0.64217
18:14:01Z,AUDUSD_otc,0.64218
18:14:01Z,AUDUSD_otc,0.64216
18:14:02Z,AUDUSD_otc,0.64216
18:14:02Z,AUDUSD_otc,0.64219
18:14:03Z,AUDUSD_otc,0.64218
18:14:03Z,AUDUSD_otc,0.64215
18:14:04Z,AUDUSD_otc,0.64215
18:14:04Z,AUDUSD_otc,0.6421
18:14:05Z,AUDUSD_otc,0.64211
18:14:05Z,AUDUSD_otc,0.64214
18:14:06Z,AUDUSD_otc,0.64213
18:14:06Z,AUDUSD_otc,0.64211
18:14:07Z,AUDUSD_otc,0.64211
18:14:07Z,AUDUSD_otc,0.64212
18:14:08Z,AUDUSD_otc,0.64211
18:14:08Z,AUDUSD_otc,0.6421
18:14:09Z,AUDUSD_otc,0.64208
18:14:09Z,AUDUSD_otc,0.64207
18:14:10Z,AUDUSD_otc,0.64207
18:14:10Z,AUDUSD_otc,0.64206
18:14:11Z,AUDUSD_otc,0.64206
18:14:11Z,AUDUSD_otc,0.64208
18:14:12Z,AUDUSD_otc,0.64208
18:14:12Z,AUDUSD_otc,0.64204
18:14:13Z,AUDUSD_otc,0.64204
18:14:13Z,AUDUSD_otc,0.642
18:14:14Z,AUDUSD_otc,0.64199
18:14:14Z,AUDUSD_otc,0.64197
18:14:15Z,AUDUSD_otc,0.64196
18:14:15Z,AUDUSD_otc,0.64194
18:14:16Z,AUDUSD_otc,0.64194
18:14:16Z,AUDUSD_otc,0.64199
18:14:17Z,AUDUSD_otc,0.64187
18:14:17Z,AUDUSD_otc,0.64188
18:14:18Z,AUDUSD_otc,0.64185
18:14:18Z,AUDUSD_otc,0.64183
18:14:19Z,AUDUSD_otc,0.64183
18:14:19Z,AUDUSD_otc,0.64184
18:14:20Z,AUDUSD_otc,0.64185
18:14:20Z,AUDUSD_otc,0.64182
18:14:21Z,AUDUSD_otc,0.64183
18:14:21Z,AUDUSD_otc,0.64184
18:14:22Z,AUDUSD_otc,0.64184
18:14:22Z,AUDUSD_otc,0.64183
18:14:23Z,AUDUSD_otc,0.64181
18:14:23Z,AUDUSD_otc,0.64183
18:14:24Z,AUDUSD_otc,0.64181
18:14:24Z,AUDUSD_otc,0.64177
18:14:25Z,AUDUSD_otc,0.64177
18:14:25Z,AUDUSD_otc,0.64169
18:14:26Z,AUDUSD_otc,0.64168
18:14:26Z,AUDUSD_otc,0.6417
18:14:27Z,AUDUSD_otc,0.64168
18:14:27Z,AUDUSD_otc,0.64172
18:14:28Z,AUDUSD_otc,0.64172
18:14:28Z,AUDUSD_otc,0.64168
18:14:29Z,AUDUSD_otc,0.64169
18:14:29Z,AUDUSD_otc,0.64168
18:14:30Z,AUDUSD_otc,0.6417
18:14:30Z,AUDUSD_otc,0.64164
18:14:31Z,AUDUSD_otc,0.64164
18:14:31Z,AUDUSD_otc,0.64162
18:14:31Z,AUDUSD_otc,0.64163
18:14:32Z,AUDUSD_otc,0.64164
18:14:32Z,AUDUSD_otc,0.64166
18:14:33Z,AUDUSD_otc,0.64165
18:14:33Z,AUDUSD_otc,0.64166
18:14:34Z,AUDUSD_otc,0.64166
18:14:34Z,AUDUSD_otc,0.64165
18:14:34Z,AUDUSD_otc,0.64163
18:14:35Z,AUDUSD_otc,0.64165
18:14:35Z,AUDUSD_otc,0.64163
18:14:36Z,AUDUSD_otc,0.64166
18:14:36Z,AUDUSD_otc,0.64163
