timestamp,asset,price
18:58:12Z,AUDUSD_otc,0.63783
18:58:12Z,AUDUSD_otc,0.63784
18:58:13Z,AUDUSD_otc,0.63786
18:58:13Z,AUDUSD_otc,0.63787
18:58:14Z,AUDUSD_otc,0.63787
18:58:14Z,AUDUSD_otc,0.63792
18:58:14Z,AUDUSD_otc,0.63794
18:58:15Z,AUDUSD_otc,0.63794
18:58:15Z,AUDUSD_otc,0.63792
18:58:16Z,AUDUSD_otc,0.63793
18:58:16Z,AUDUSD_otc,0.63792
18:58:17Z,AUDUSD_otc,0.63793
18:58:17Z,AUDUSD_otc,0.63794
18:58:18Z,AUDUSD_otc,0.63794
18:58:18Z,AUDUSD_otc,0.63791
18:58:19Z,AUDUSD_otc,0.63792
18:58:19Z,AUDUSD_otc,0.63789
18:58:20Z,AUDUSD_otc,0.63791
18:58:20Z,AUDUSD_otc,0.6379
18:58:21Z,AUDUSD_otc,0.6379
18:58:21Z,AUDUSD_otc,0.63791
18:58:22Z,AUDUSD_otc,0.63793
18:58:22Z,AUDUSD_otc,0.63804
18:58:23Z,AUDUSD_otc,0.63806
18:58:23Z,AUDUSD_otc,0.6381
18:58:24Z,AUDUSD_otc,0.6381
18:58:24Z,AUDUSD_otc,0.63808
18:58:25Z,AUDUSD_otc,0.63808
18:58:25Z,AUDUSD_otc,0.63811
18:58:26Z,AUDUSD_otc,0.63809
18:58:26Z,AUDUSD_otc,0.63803
18:58:27Z,AUDUSD_otc,0.63803
18:58:27Z,AUDUSD_otc,0.63801
18:58:28Z,AUDUSD_otc,0.63799
18:58:28Z,AUDUSD_otc,0.63798
18:58:29Z,AUDUSD_otc,0.63801
18:58:29Z,AUDUSD_otc,0.63803
18:58:30Z,AUDUSD_otc,0.63803
18:58:30Z,AUDUSD_otc,0.63798
18:58:31Z,AUDUSD_otc,0.63799
18:58:31Z,AUDUSD_otc,0.638
18:58:32Z,AUDUSD_otc,0.63797
18:58:32Z,AUDUSD_otc,0.63799
18:58:33Z,AUDUSD_otc,0.63799
18:58:33Z,AUDUSD_otc,0.63797
18:58:34Z,AUDUSD_otc,0.63783
18:58:34Z,AUDUSD_otc,0.63778
18:58:35Z,AUDUSD_otc,0.63778
18:58:35Z,AUDUSD_otc,0.63776
18:58:36Z,AUDUSD_otc,0.63776
18:58:36Z,AUDUSD_otc,0.63781
18:58:37Z,AUDUSD_otc,0.63781
18:58:38Z,AUDUSD_otc,0.63779
18:58:38Z,AUDUSD_otc,0.63778
18:58:39Z,AUDUSD_otc,0.63779
18:58:39Z,AUDUSD_otc,0.63781
18:58:39Z,AUDUSD_otc,0.63778
18:58:40Z,AUDUSD_otc,0.63776
18:58:40Z,AUDUSD_otc,0.63778
18:58:41Z,AUDUSD_otc,0.63777
18:58:41Z,AUDUSD_otc,0.6378
18:58:42Z,AUDUSD_otc,0.6378
18:58:42Z,AUDUSD_otc,0.63774
18:58:43Z,AUDUSD_otc,0.63773
18:58:43Z,AUDUSD_otc,0.63773
18:58:44Z,AUDUSD_otc,0.63773
18:58:44Z,AUDUSD_otc,0.63781
18:58:45Z,AUDUSD_otc,0.63781
18:58:45Z,AUDUSD_otc,0.63784
18:58:46Z,AUDUSD_otc,0.63785
18:58:46Z,AUDUSD_otc,0.63787
18:58:47Z,AUDUSD_otc,0.63786
18:58:47Z,AUDUSD_otc,0.63789
18:58:48Z,AUDUSD_otc,0.63789
18:58:48Z,AUDUSD_otc,0.63788
18:58:49Z,AUDUSD_otc,0.63792
18:58:49Z,AUDUSD_otc,0.63795
18:58:50Z,AUDUSD_otc,0.63796
18:58:50Z,AUDUSD_otc,0.63795
18:58:51Z,AUDUSD_otc,0.63795
18:58:51Z,AUDUSD_otc,0.63796
18:58:52Z,AUDUSD_otc,0.63796
18:58:52Z,AUDUSD_otc,0.63795
18:58:53Z,AUDUSD_otc,0.63793
18:58:53Z,AUDUSD_otc,0.63788
18:58:54Z,AUDUSD_otc,0.63788
18:58:55Z,AUDUSD_otc,0.63788
18:58:55Z,AUDUSD_otc,0.63788
18:58:55Z,AUDUSD_otc,0.6379
18:58:56Z,AUDUSD_otc,0.6379
18:58:56Z,AUDUSD_otc,0.63792
18:58:57Z,AUDUSD_otc,0.63792
18:58:57Z,AUDUSD_otc,0.63792
18:58:58Z,AUDUSD_otc,0.63793
18:58:59Z,AUDUSD_otc,0.63793
18:58:59Z,AUDUSD_otc,0.6379
18:59:00Z,AUDUSD_otc,0.63793
18:59:00Z,AUDUSD_otc,0.63796
18:59:01Z,AUDUSD_otc,0.63797
18:59:01Z,AUDUSD_otc,0.63798
18:59:02Z,AUDUSD_otc,0.63801
18:59:02Z,AUDUSD_otc,0.63801
18:59:03Z,AUDUSD_otc,0.63799
18:59:03Z,AUDUSD_otc,0.63801
18:59:04Z,AUDUSD_otc,0.63801
18:59:04Z,AUDUSD_otc,0.638
18:59:05Z,AUDUSD_otc,0.63798
18:59:05Z,AUDUSD_otc,0.63801
18:59:06Z,AUDUSD_otc,0.63809
18:59:06Z,AUDUSD_otc,0.63806
18:59:07Z,AUDUSD_otc,0.63806
18:59:07Z,AUDUSD_otc,0.63806
18:59:08Z,AUDUSD_otc,0.63806
18:59:08Z,AUDUSD_otc,0.63804
18:59:09Z,AUDUSD_otc,0.63806
18:59:09Z,AUDUSD_otc,0.63806
18:59:10Z,AUDUSD_otc,0.63804
18:59:10Z,AUDUSD_otc,0.63805
18:59:11Z,AUDUSD_otc,0.63806
18:59:11Z,AUDUSD_otc,0.63805
18:59:12Z,AUDUSD_otc,0.63803
18:59:12Z,AUDUSD_otc,0.63805
18:59:13Z,AUDUSD_otc,0.63804
18:59:13Z,AUDUSD_otc,0.63803
18:59:14Z,AUDUSD_otc,0.63805
18:59:14Z,AUDUSD_otc,0.63807
18:59:15Z,AUDUSD_otc,0.63805
18:59:15Z,AUDUSD_otc,0.63803
18:59:16Z,AUDUSD_otc,0.63806
18:59:16Z,AUDUSD_otc,0.63808
18:59:17Z,AUDUSD_otc,0.63808
18:59:17Z,AUDUSD_otc,0.63808
18:59:18Z,AUDUSD_otc,0.63808
18:59:18Z,AUDUSD_otc,0.63806
18:59:19Z,AUDUSD_otc,0.63799
18:59:19Z,AUDUSD_otc,0.63798
18:59:20Z,AUDUSD_otc,0.638
18:59:20Z,AUDUSD_otc,0.63801
18:59:21Z,AUDUSD_otc,0.63804
18:59:21Z,AUDUSD_otc,0.63808
18:59:22Z,AUDUSD_otc,0.63808
18:59:22Z,AUDUSD_otc,0.63807
18:59:23Z,AUDUSD_otc,0.63804
18:59:23Z,AUDUSD_otc,0.63802
18:59:24Z,AUDUSD_otc,0.63804
18:59:24Z,AUDUSD_otc,0.63807
18:59:25Z,AUDUSD_otc,0.63806
18:59:25Z,AUDUSD_otc,0.63807
18:59:26Z,AUDUSD_otc,0.63809
18:59:26Z,AUDUSD_otc,0.63808
18:59:27Z,AUDUSD_otc,0.63807
18:59:27Z,AUDUSD_otc,0.63805
18:59:28Z,AUDUSD_otc,0.63806
18:59:28Z,AUDUSD_otc,0.63803
18:59:29Z,AUDUSD_otc,0.63809
18:59:29Z,AUDUSD_otc,0.63808
18:59:30Z,AUDUSD_otc,0.6381
18:59:30Z,AUDUSD_otc,0.63813
18:59:31Z,AUDUSD_otc,0.63816
18:59:31Z,AUDUSD_otc,0.63814
18:59:32Z,AUDUSD_otc,0.63813
18:59:32Z,AUDUSD_otc,0.63813
18:59:33Z,AUDUSD_otc,0.63811
18:59:33Z,AUDUSD_otc,0.63812
18:59:34Z,AUDUSD_otc,0.63811
18:59:34Z,AUDUSD_otc,0.63812
18:59:35Z,AUDUSD_otc,0.63807
18:59:35Z,AUDUSD_otc,0.63808
18:59:36Z,AUDUSD_otc,0.63808
18:59:36Z,AUDUSD_otc,0.63806
18:59:37Z,AUDUSD_otc,0.63814
18:59:37Z,AUDUSD_otc,0.63817
18:59:38Z,AUDUSD_otc,0.63817
18:59:38Z,AUDUSD_otc,0.63817
18:59:39Z,AUDUSD_otc,0.63814
18:59:39Z,AUDUSD_otc,0.63811
18:59:40Z,AUDUSD_otc,0.6381
18:59:40Z,AUDUSD_otc,0.63812
18:59:41Z,AUDUSD_otc,0.63812
18:59:41Z,AUDUSD_otc,0.63807
18:59:42Z,AUDUSD_otc,0.63809
18:59:42Z,AUDUSD_otc,0.6381
18:59:43Z,AUDUSD_otc,0.63806
18:59:43Z,AUDUSD_otc,0.63806
18:59:44Z,AUDUSD_otc,0.63806
18:59:44Z,AUDUSD_otc,0.63803
18:59:45Z,AUDUSD_otc,0.63801
18:59:45Z,AUDUSD_otc,0.63802
18:59:46Z,AUDUSD_otc,0.638
18:59:46Z,AUDUSD_otc,0.63802
18:59:47Z,AUDUSD_otc,0.63802
18:59:47Z,AUDUSD_otc,0.63806
18:59:48Z,AUDUSD_otc,0.63807
18:59:48Z,AUDUSD_otc,0.63807
18:59:49Z,AUDUSD_otc,0.63808
18:59:49Z,AUDUSD_otc,0.63807
18:59:50Z,AUDUSD_otc,0.63807
18:59:50Z,AUDUSD_otc,0.63806
18:59:51Z,AUDUSD_otc,0.63809
18:59:51Z,AUDUSD_otc,0.63806
18:59:52Z,AUDUSD_otc,0.63811
18:59:52Z,AUDUSD_otc,0.63817
18:59:53Z,AUDUSD_otc,0.63817
18:59:53Z,AUDUSD_otc,0.63815
18:59:54Z,AUDUSD_otc,0.63815
18:59:54Z,AUDUSD_otc,0.63816
18:59:55Z,AUDUSD_otc,0.63819
18:59:55Z,AUDUSD_otc,0.63821
18:59:56Z,AUDUSD_otc,0.63821
18:59:56Z,AUDUSD_otc,0.63822
18:59:57Z,AUDUSD_otc,0.63824
18:59:57Z,AUDUSD_otc,0.63826
18:59:58Z,AUDUSD_otc,0.63827
18:59:58Z,AUDUSD_otc,0.63822
18:59:59Z,AUDUSD_otc,0.63822
18:59:59Z,AUDUSD_otc,0.63823
19:00:00Z,AUDUSD_otc,0.63827
19:00:00Z,AUDUSD_otc,0.63825
19:00:01Z,AUDUSD_otc,0.63823
19:00:01Z,AUDUSD_otc,0.6383
19:00:02Z,AUDUSD_otc,0.6383
19:00:02Z,AUDUSD_otc,0.63834
19:00:03Z,AUDUSD_otc,0.63836
19:00:03Z,AUDUSD_otc,0.63832
19:00:04Z,AUDUSD_otc,0.63832
19:00:04Z,AUDUSD_otc,0.63831
19:00:05Z,AUDUSD_otc,0.63831
19:00:05Z,AUDUSD_otc,0.63827
19:00:06Z,AUDUSD_otc,0.63829
19:00:06Z,AUDUSD_otc,0.63827
19:00:07Z,AUDUSD_otc,0.63825
19:00:07Z,AUDUSD_otc,0.63827
19:00:08Z,AUDUSD_otc,0.63827
19:00:08Z,AUDUSD_otc,0.63833
19:00:09Z,AUDUSD_otc,0.6383
19:00:09Z,AUDUSD_otc,0.63824
19:00:10Z,AUDUSD_otc,0.63825
19:00:10Z,AUDUSD_otc,0.63824
19:00:11Z,AUDUSD_otc,0.63824
19:00:11Z,AUDUSD_otc,0.63824
19:00:12Z,AUDUSD_otc,0.63822
19:00:12Z,AUDUSD_otc,0.6382
19:00:13Z,AUDUSD_otc,0.63822
19:00:13Z,AUDUSD_otc,0.63819
19:00:14Z,AUDUSD_otc,0.63819
19:00:14Z,AUDUSD_otc,0.63814
19:00:15Z,AUDUSD_otc,0.63811
19:00:15Z,AUDUSD_otc,0.63811
19:00:16Z,AUDUSD_otc,0.63814
19:00:16Z,AUDUSD_otc,0.63816
19:00:17Z,AUDUSD_otc,0.63816
19:00:17Z,AUDUSD_otc,0.63816
19:00:18Z,AUDUSD_otc,0.63818
19:00:18Z,AUDUSD_otc,0.6382
19:00:19Z,AUDUSD_otc,0.6382
19:00:19Z,AUDUSD_otc,0.63822
19:00:20Z,AUDUSD_otc,0.63822
19:00:20Z,AUDUSD_otc,0.63826
19:00:21Z,AUDUSD_otc,0.63828
19:00:21Z,AUDUSD_otc,0.63827
19:00:22Z,AUDUSD_otc,0.63828
19:00:22Z,AUDUSD_otc,0.63827
19:00:23Z,AUDUSD_otc,0.63827
19:00:23Z,AUDUSD_otc,0.6383
19:00:24Z,AUDUSD_otc,0.63832
19:00:24Z,AUDUSD_otc,0.63833
19:00:25Z,AUDUSD_otc,0.63832
19:00:25Z,AUDUSD_otc,0.63827
19:00:26Z,AUDUSD_otc,0.63827
19:00:26Z,AUDUSD_otc,0.63835
19:00:27Z,AUDUSD_otc,0.63838
19:00:27Z,AUDUSD_otc,0.63842
19:00:28Z,AUDUSD_otc,0.63839
19:00:28Z,AUDUSD_otc,0.63838
19:00:29Z,AUDUSD_otc,0.63838
19:00:29Z,AUDUSD_otc,0.63843
19:00:30Z,AUDUSD_otc,0.63844
19:00:30Z,AUDUSD_otc,0.63841
19:00:31Z,AUDUSD_otc,0.6384
19:00:31Z,AUDUSD_otc,0.63834
19:00:32Z,AUDUSD_otc,0.63834
19:00:32Z,AUDUSD_otc,0.63834
19:00:33Z,AUDUSD_otc,0.63833
19:00:33Z,AUDUSD_otc,0.63831
19:00:34Z,AUDUSD_otc,0.63831
19:00:34Z,AUDUSD_otc,0.63831
19:00:35Z,AUDUSD_otc,0.63831
19:00:35Z,AUDUSD_otc,0.63827
19:00:36Z,AUDUSD_otc,0.63827
19:00:36Z,AUDUSD_otc,0.63827
19:00:37Z,AUDUSD_otc,0.6383
19:00:37Z,AUDUSD_otc,0.63831
19:00:38Z,AUDUSD_otc,0.63831
19:00:38Z,AUDUSD_otc,0.63834
19:00:39Z,AUDUSD_otc,0.63831
19:00:39Z,AUDUSD_otc,0.63834
19:00:40Z,AUDUSD_otc,0.6383
19:00:40Z,AUDUSD_otc,0.63828
19:00:41Z,AUDUSD_otc,0.63828
19:00:41Z,AUDUSD_otc,0.63827
19:00:42Z,AUDUSD_otc,0.63825
19:00:42Z,AUDUSD_otc,0.63821
19:00:43Z,AUDUSD_otc,0.6382
19:00:43Z,AUDUSD_otc,0.63822
19:00:44Z,AUDUSD_otc,0.63822
19:00:44Z,AUDUSD_otc,0.63829
19:00:45Z,AUDUSD_otc,0.63831
19:00:45Z,AUDUSD_otc,0.63832
19:00:46Z,AUDUSD_otc,0.6383
19:00:46Z,AUDUSD_otc,0.63831
19:00:47Z,AUDUSD_otc,0.63831
19:00:47Z,AUDUSD_otc,0.63834
19:00:48Z,AUDUSD_otc,0.6384
19:00:48Z,AUDUSD_otc,0.63841
19:00:49Z,AUDUSD_otc,0.63842
19:00:49Z,AUDUSD_otc,0.63844
19:00:50Z,AUDUSD_otc,0.63844
19:00:50Z,AUDUSD_otc,0.6384
19:00:51Z,AUDUSD_otc,0.63841
19:00:51Z,AUDUSD_otc,0.63843
19:00:52Z,AUDUSD_otc,0.6384
19:00:52Z,AUDUSD_otc,0.6384
19:00:53Z,AUDUSD_otc,0.6384
19:00:53Z,AUDUSD_otc,0.63843
19:00:54Z,AUDUSD_otc,0.63842
19:00:54Z,AUDUSD_otc,0.63841
19:00:55Z,AUDUSD_otc,0.63841
19:00:55Z,AUDUSD_otc,0.63842
19:00:56Z,AUDUSD_otc,0.63842
19:00:56Z,AUDUSD_otc,0.63847
19:00:57Z,AUDUSD_otc,0.63847
19:00:57Z,AUDUSD_otc,0.63849
19:00:58Z,AUDUSD_otc,0.63844
19:00:58Z,AUDUSD_otc,0.6384
19:00:59Z,AUDUSD_otc,0.6384
19:00:59Z,AUDUSD_otc,0.63842
19:01:00Z,AUDUSD_otc,0.63843
19:01:00Z,AUDUSD_otc,0.63842
19:01:01Z,AUDUSD_otc,0.63841
19:01:01Z,AUDUSD_otc,0.63842
19:01:02Z,AUDUSD_otc,0.63842
19:01:02Z,AUDUSD_otc,0.63844
19:01:03Z,AUDUSD_otc,0.63844
19:01:03Z,AUDUSD_otc,0.63844
19:01:04Z,AUDUSD_otc,0.63845
19:01:04Z,AUDUSD_otc,0.63843
19:01:05Z,AUDUSD_otc,0.63843
19:01:05Z,AUDUSD_otc,0.63843
19:01:06Z,AUDUSD_otc,0.6385
19:01:06Z,AUDUSD_otc,0.63848
19:01:07Z,AUDUSD_otc,0.63849
19:01:07Z,AUDUSD_otc,0.6385
19:01:08Z,AUDUSD_otc,0.6385
19:01:08Z,AUDUSD_otc,0.63851
19:01:09Z,AUDUSD_otc,0.63849
19:01:09Z,AUDUSD_otc,0.63851
19:01:10Z,AUDUSD_otc,0.63849
19:01:10Z,AUDUSD_otc,0.63851
19:01:11Z,AUDUSD_otc,0.63851
19:01:11Z,AUDUSD_otc,0.63845
19:01:12Z,AUDUSD_otc,0.63847
19:01:12Z,AUDUSD_otc,0.63848
19:01:13Z,AUDUSD_otc,0.63849
19:01:13Z,AUDUSD_otc,0.63852
19:01:14Z,AUDUSD_otc,0.63852
19:01:14Z,AUDUSD_otc,0.63849
19:01:15Z,AUDUSD_otc,0.63847
19:01:15Z,AUDUSD_otc,0.63848
19:01:16Z,AUDUSD_otc,0.63846
19:01:16Z,AUDUSD_otc,0.63849
19:01:17Z,AUDUSD_otc,0.63849
19:01:17Z,AUDUSD_otc,0.6385
19:01:18Z,AUDUSD_otc,0.63854
19:01:18Z,AUDUSD_otc,0.63856
19:01:19Z,AUDUSD_otc,0.63857
19:01:19Z,AUDUSD_otc,0.63857
19:01:20Z,AUDUSD_otc,0.63857
19:01:20Z,AUDUSD_otc,0.63855
19:01:21Z,AUDUSD_otc,0.63854
19:01:21Z,AUDUSD_otc,0.63856
19:01:22Z,AUDUSD_otc,0.63861
19:01:22Z,AUDUSD_otc,0.63865
19:01:23Z,AUDUSD_otc,0.63865
19:01:23Z,AUDUSD_otc,0.63867
19:01:24Z,AUDUSD_otc,0.6387
19:01:24Z,AUDUSD_otc,0.63869
19:01:25Z,AUDUSD_otc,0.63868
19:01:25Z,AUDUSD_otc,0.63865
19:01:26Z,AUDUSD_otc,0.63865
19:01:26Z,AUDUSD_otc,0.63861
19:01:26Z,AUDUSD_otc,0.6386
19:01:27Z,AUDUSD_otc,0.6386
19:01:27Z,AUDUSD_otc,0.6386
19:01:28Z,AUDUSD_otc,0.63861
19:01:28Z,AUDUSD_otc,0.63859
19:01:29Z,AUDUSD_otc,0.63859
19:01:29Z,AUDUSD_otc,0.63862
19:01:30Z,AUDUSD_otc,0.63861
19:01:30Z,AUDUSD_otc,0.63864
19:01:31Z,AUDUSD_otc,0.63863
19:01:31Z,AUDUSD_otc,0.63866
19:01:32Z,AUDUSD_otc,0.63866
19:01:32Z,AUDUSD_otc,0.63866
19:01:33Z,AUDUSD_otc,0.63867
19:01:33Z,AUDUSD_otc,0.63866
19:01:34Z,AUDUSD_otc,0.63865
19:01:34Z,AUDUSD_otc,0.63864
19:01:35Z,AUDUSD_otc,0.63864
19:01:35Z,AUDUSD_otc,0.6386
19:01:36Z,AUDUSD_otc,0.63863
19:01:36Z,AUDUSD_otc,0.63862
19:01:37Z,AUDUSD_otc,0.63863
19:01:37Z,AUDUSD_otc,0.63867
19:01:38Z,AUDUSD_otc,0.63867
19:01:38Z,AUDUSD_otc,0.63868
19:01:39Z,AUDUSD_otc,0.63866
19:01:39Z,AUDUSD_otc,0.63866
19:01:40Z,AUDUSD_otc,0.63862
19:01:40Z,AUDUSD_otc,0.63858
19:01:41Z,AUDUSD_otc,0.63858
19:01:41Z,AUDUSD_otc,0.63862
19:01:42Z,AUDUSD_otc,0.63863
19:01:42Z,AUDUSD_otc,0.63863
19:01:43Z,AUDUSD_otc,0.63865
19:01:43Z,AUDUSD_otc,0.63866
19:01:44Z,AUDUSD_otc,0.63866
19:01:44Z,AUDUSD_otc,0.63863
19:01:45Z,AUDUSD_otc,0.63865
19:01:45Z,AUDUSD_otc,0.63867
19:01:46Z,AUDUSD_otc,0.63871
19:01:46Z,AUDUSD_otc,0.63872
19:01:47Z,AUDUSD_otc,0.63872
19:01:47Z,AUDUSD_otc,0.63875
19:01:47Z,AUDUSD_otc,0.63875
19:01:48Z,AUDUSD_otc,0.63875
19:01:48Z,AUDUSD_otc,0.63878
19:01:49Z,AUDUSD_otc,0.63876
19:01:49Z,AUDUSD_otc,0.63877
19:01:50Z,AUDUSD_otc,0.63877
19:01:50Z,AUDUSD_otc,0.6388
19:01:50Z,AUDUSD_otc,0.63879
19:01:51Z,AUDUSD_otc,0.63879
19:01:51Z,AUDUSD_otc,0.63879
19:01:52Z,AUDUSD_otc,0.63878
19:01:52Z,AUDUSD_otc,0.63876
19:01:53Z,AUDUSD_otc,0.63876
19:01:53Z,AUDUSD_otc,0.6389
19:01:53Z,AUDUSD_otc,0.63888
19:01:54Z,AUDUSD_otc,0.63888
19:01:54Z,AUDUSD_otc,0.6389
19:01:55Z,AUDUSD_otc,0.63894
19:01:55Z,AUDUSD_otc,0.63896
19:01:56Z,AUDUSD_otc,0.63896
19:01:56Z,AUDUSD_otc,0.63893
19:01:56Z,AUDUSD_otc,0.63895
19:01:57Z,AUDUSD_otc,0.63895
19:01:57Z,AUDUSD_otc,0.63884
19:01:58Z,AUDUSD_otc,0.63881
19:01:59Z,AUDUSD_otc,0.63883
19:01:59Z,AUDUSD_otc,0.63881
19:02:00Z,AUDUSD_otc,0.63883
19:02:00Z,AUDUSD_otc,0.63886
19:02:01Z,AUDUSD_otc,0.63888
19:02:01Z,AUDUSD_otc,0.6389
19:02:02Z,AUDUSD_otc,0.63891
19:02:02Z,AUDUSD_otc,0.63892
19:02:03Z,AUDUSD_otc,0.63894
19:02:03Z,AUDUSD_otc,0.63898
19:02:04Z,AUDUSD_otc,0.63898
19:02:04Z,AUDUSD_otc,0.63904
19:02:05Z,AUDUSD_otc,0.63906
19:02:05Z,AUDUSD_otc,0.63903
19:02:06Z,AUDUSD_otc,0.63902
19:02:06Z,AUDUSD_otc,0.6391
19:02:07Z,AUDUSD_otc,0.6391
19:02:07Z,AUDUSD_otc,0.63909
19:02:08Z,AUDUSD_otc,0.63912
19:02:08Z,AUDUSD_otc,0.6391
19:02:09Z,AUDUSD_otc,0.63912
19:02:09Z,AUDUSD_otc,0.63914
19:02:10Z,AUDUSD_otc,0.63914
19:02:10Z,AUDUSD_otc,0.63914
19:02:11Z,AUDUSD_otc,0.63915
19:02:11Z,AUDUSD_otc,0.63914
19:02:12Z,AUDUSD_otc,0.63916
19:02:12Z,AUDUSD_otc,0.63912
19:02:13Z,AUDUSD_otc,0.63912
19:02:13Z,AUDUSD_otc,0.63915
19:02:14Z,AUDUSD_otc,0.63909
19:02:14Z,AUDUSD_otc,0.63907
19:02:15Z,AUDUSD_otc,0.63906
19:02:15Z,AUDUSD_otc,0.63908
19:02:16Z,AUDUSD_otc,0.63908
19:02:16Z,AUDUSD_otc,0.63903
19:02:17Z,AUDUSD_otc,0.63904
19:02:17Z,AUDUSD_otc,0.63902
19:02:18Z,AUDUSD_otc,0.63899
19:02:18Z,AUDUSD_otc,0.63901
19:02:19Z,AUDUSD_otc,0.63901
19:02:19Z,AUDUSD_otc,0.639
19:02:20Z,AUDUSD_otc,0.63904
19:02:20Z,AUDUSD_otc,0.639
19:02:21Z,AUDUSD_otc,0.639
19:02:21Z,AUDUSD_otc,0.63899
19:02:22Z,AUDUSD_otc,0.63899
19:02:22Z,AUDUSD_otc,0.639
19:02:23Z,AUDUSD_otc,0.63902
19:02:23Z,AUDUSD_otc,0.63896
19:02:24Z,AUDUSD_otc,0.63894
19:02:24Z,AUDUSD_otc,0.63895
19:02:25Z,AUDUSD_otc,0.63895
19:02:25Z,AUDUSD_otc,0.63895
19:02:26Z,AUDUSD_otc,0.63893
19:02:26Z,AUDUSD_otc,0.63892
19:02:27Z,AUDUSD_otc,0.63889
19:02:27Z,AUDUSD_otc,0.63888
19:02:28Z,AUDUSD_otc,0.63888
19:02:28Z,AUDUSD_otc,0.63888
19:02:29Z,AUDUSD_otc,0.63889
19:02:29Z,AUDUSD_otc,0.63888
19:02:30Z,AUDUSD_otc,0.63886
19:02:30Z,AUDUSD_otc,0.63884
19:02:31Z,AUDUSD_otc,0.63884
19:02:31Z,AUDUSD_otc,0.63882
19:02:32Z,AUDUSD_otc,0.63882
19:02:32Z,AUDUSD_otc,0.63887
19:02:33Z,AUDUSD_otc,0.63885
19:02:33Z,AUDUSD_otc,0.63885
19:02:34Z,AUDUSD_otc,0.63885
19:02:34Z,AUDUSD_otc,0.63891
19:02:35Z,AUDUSD_otc,0.6389
19:02:35Z,AUDUSD_otc,0.63892
19:02:36Z,AUDUSD_otc,0.63893
19:02:36Z,AUDUSD_otc,0.63892
19:02:37Z,AUDUSD_otc,0.63892
19:02:37Z,AUDUSD_otc,0.63894
19:02:38Z,AUDUSD_otc,0.639
19:02:38Z,AUDUSD_otc,0.63902
19:02:39Z,AUDUSD_otc,0.63901
19:02:39Z,AUDUSD_otc,0.63907
19:02:40Z,AUDUSD_otc,0.63907
19:02:40Z,AUDUSD_otc,0.6391
19:02:41Z,AUDUSD_otc,0.63909
19:02:41Z,AUDUSD_otc,0.63908
19:02:42Z,AUDUSD_otc,0.63911
19:02:42Z,AUDUSD_otc,0.63916
