timestamp,asset,price
18:42:22Z,AUDUSD_otc,0.63873
18:42:22Z,AUDUSD_otc,0.63882
18:42:23Z,AUDUSD_otc,0.6388
18:42:23Z,AUDUSD_otc,0.6388
18:42:24Z,AUDUSD_otc,0.63878
18:42:24Z,AUDUSD_otc,0.63876
18:42:25Z,AUDUSD_otc,0.63876
18:42:25Z,AUDUSD_otc,0.63877
18:42:26Z,AUDUSD_otc,0.63879
18:42:26Z,AUDUSD_otc,0.63888
18:42:27Z,AUDUSD_otc,0.63892
18:42:27Z,AUDUSD_otc,0.63891
18:42:28Z,AUDUSD_otc,0.63891
18:42:28Z,AUDUSD_otc,0.63889
18:42:29Z,AUDUSD_otc,0.63887
18:42:29Z,AUDUSD_otc,0.63889
18:42:30Z,AUDUSD_otc,0.63893
18:42:30Z,AUDUSD_otc,0.63892
18:42:31Z,AUDUSD_otc,0.63892
18:42:31Z,AUDUSD_otc,0.63898
18:42:32Z,AUDUSD_otc,0.63894
18:42:32Z,AUDUSD_otc,0.63895
18:42:33Z,AUDUSD_otc,0.63892
18:42:33Z,AUDUSD_otc,0.63889
18:42:34Z,AUDUSD_otc,0.63889
18:42:34Z,AUDUSD_otc,0.63894
18:42:35Z,AUDUSD_otc,0.63885
18:42:35Z,AUDUSD_otc,0.63887
18:42:36Z,AUDUSD_otc,0.63888
18:42:36Z,AUDUSD_otc,0.63886
18:42:37Z,AUDUSD_otc,0.63886
18:42:37Z,AUDUSD_otc,0.63885
18:42:38Z,AUDUSD_otc,0.63888
18:42:38Z,AUDUSD_otc,0.63886
18:42:39Z,AUDUSD_otc,0.63882
18:42:39Z,AUDUSD_otc,0.63884
18:42:40Z,AUDUSD_otc,0.63884
18:42:40Z,AUDUSD_otc,0.63883
18:42:41Z,AUDUSD_otc,0.63881
18:42:41Z,AUDUSD_otc,0.63881
18:42:42Z,AUDUSD_otc,0.63879
18:42:42Z,AUDUSD_otc,0.63878
18:42:43Z,AUDUSD_otc,0.63878
18:42:43Z,AUDUSD_otc,0.63868
18:42:44Z,AUDUSD_otc,0.6387
18:42:44Z,AUDUSD_otc,0.63869
18:42:45Z,AUDUSD_otc,0.63871
18:42:45Z,AUDUSD_otc,0.63881
18:42:46Z,AUDUSD_otc,0.63881
18:42:46Z,AUDUSD_otc,0.63879
18:42:47Z,AUDUSD_otc,0.63876
18:42:47Z,AUDUSD_otc,0.63879
18:42:48Z,AUDUSD_otc,0.63878
18:42:48Z,AUDUSD_otc,0.63876
18:42:49Z,AUDUSD_otc,0.63876
18:42:49Z,AUDUSD_otc,0.63878
18:42:50Z,AUDUSD_otc,0.63879
18:42:50Z,AUDUSD_otc,0.63882
18:42:51Z,AUDUSD_otc,0.63877
18:42:51Z,AUDUSD_otc,0.63879
18:42:52Z,AUDUSD_otc,0.63879
18:42:52Z,AUDUSD_otc,0.63877
18:42:53Z,AUDUSD_otc,0.63879
18:42:53Z,AUDUSD_otc,0.63882
18:42:54Z,AUDUSD_otc,0.63881
18:42:54Z,AUDUSD_otc,0.63879
18:42:55Z,AUDUSD_otc,0.63879
18:42:55Z,AUDUSD_otc,0.63881
18:42:56Z,AUDUSD_otc,0.63881
18:42:56Z,AUDUSD_otc,0.6388
18:42:57Z,AUDUSD_otc,0.63887
18:42:57Z,AUDUSD_otc,0.63886
18:42:58Z,AUDUSD_otc,0.63886
18:42:58Z,AUDUSD_otc,0.63887
18:42:59Z,AUDUSD_otc,0.63885
18:42:59Z,AUDUSD_otc,0.63884
18:43:00Z,AUDUSD_otc,0.6389
18:43:00Z,AUDUSD_otc,0.63893
18:43:01Z,AUDUSD_otc,0.63893
18:43:01Z,AUDUSD_otc,0.63895
18:43:01Z,AUDUSD_otc,0.63896
18:43:02Z,AUDUSD_otc,0.63898
18:43:02Z,AUDUSD_otc,0.63899
18:43:03Z,AUDUSD_otc,0.63901
18:43:03Z,AUDUSD_otc,0.63903
18:43:04Z,AUDUSD_otc,0.63903
18:43:04Z,AUDUSD_otc,0.63901
18:43:05Z,AUDUSD_otc,0.63899
18:43:05Z,AUDUSD_otc,0.63898
18:43:06Z,AUDUSD_otc,0.63898
18:43:06Z,AUDUSD_otc,0.63898
18:43:07Z,AUDUSD_otc,0.63898
18:43:07Z,AUDUSD_otc,0.63895
18:43:08Z,AUDUSD_otc,0.63892
18:43:08Z,AUDUSD_otc,0.63892
18:43:09Z,AUDUSD_otc,0.63892
18:43:09Z,AUDUSD_otc,0.63893
18:43:10Z,AUDUSD_otc,0.63893
18:43:10Z,AUDUSD_otc,0.63894
18:43:11Z,AUDUSD_otc,0.63896
18:43:11Z,AUDUSD_otc,0.63897
18:43:12Z,AUDUSD_otc,0.63895
18:43:12Z,AUDUSD_otc,0.63894
18:43:13Z,AUDUSD_otc,0.63894
18:43:13Z,AUDUSD_otc,0.63894
18:43:14Z,AUDUSD_otc,0.63895
18:43:14Z,AUDUSD_otc,0.63894
18:43:15Z,AUDUSD_otc,0.63891
18:43:15Z,AUDUSD_otc,0.63889
18:43:16Z,AUDUSD_otc,0.63889
18:43:16Z,AUDUSD_otc,0.63889
18:43:17Z,AUDUSD_otc,0.63886
18:43:17Z,AUDUSD_otc,0.6389
18:43:18Z,AUDUSD_otc,0.63887
18:43:18Z,AUDUSD_otc,0.63886
18:43:19Z,AUDUSD_otc,0.63886
18:43:19Z,AUDUSD_otc,0.63888
18:43:20Z,AUDUSD_otc,0.63888
18:43:20Z,AUDUSD_otc,0.63889
18:43:21Z,AUDUSD_otc,0.63887
18:43:21Z,AUDUSD_otc,0.63889
18:43:22Z,AUDUSD_otc,0.63889
18:43:22Z,AUDUSD_otc,0.63893
18:43:23Z,AUDUSD_otc,0.63891
18:43:23Z,AUDUSD_otc,0.6389
18:43:24Z,AUDUSD_otc,0.63889
18:43:24Z,AUDUSD_otc,0.63888
18:43:25Z,AUDUSD_otc,0.63888
18:43:25Z,AUDUSD_otc,0.63882
18:43:26Z,AUDUSD_otc,0.6388
18:43:26Z,AUDUSD_otc,0.63882
18:43:27Z,AUDUSD_otc,0.63881
18:43:27Z,AUDUSD_otc,0.6388
18:43:28Z,AUDUSD_otc,0.6388
18:43:28Z,AUDUSD_otc,0.6388
18:43:29Z,AUDUSD_otc,0.6388
18:43:29Z,AUDUSD_otc,0.63879
18:43:30Z,AUDUSD_otc,0.63883
18:43:30Z,AUDUSD_otc,0.63884
18:43:31Z,AUDUSD_otc,0.63884
18:43:31Z,AUDUSD_otc,0.63888
18:43:31Z,AUDUSD_otc,0.6389
18:43:32Z,AUDUSD_otc,0.63892
18:43:32Z,AUDUSD_otc,0.63891
18:43:33Z,AUDUSD_otc,0.6389
18:43:33Z,AUDUSD_otc,0.63896
18:43:34Z,AUDUSD_otc,0.63896
18:43:34Z,AUDUSD_otc,0.63898
18:43:35Z,AUDUSD_otc,0.63898
18:43:35Z,AUDUSD_otc,0.63899
18:43:36Z,AUDUSD_otc,0.63901
18:43:36Z,AUDUSD_otc,0.63902
18:43:37Z,AUDUSD_otc,0.63902
18:43:37Z,AUDUSD_otc,0.63895
18:43:38Z,AUDUSD_otc,0.63895
18:43:38Z,AUDUSD_otc,0.63893
18:43:39Z,AUDUSD_otc,0.63892
18:43:39Z,AUDUSD_otc,0.6389
18:43:40Z,AUDUSD_otc,0.6389
18:43:40Z,AUDUSD_otc,0.63887
18:43:41Z,AUDUSD_otc,0.63885
18:43:41Z,AUDUSD_otc,0.63887
18:43:42Z,AUDUSD_otc,0.63888
18:43:42Z,AUDUSD_otc,0.63889
18:43:43Z,AUDUSD_otc,0.63889
18:43:43Z,AUDUSD_otc,0.63886
18:43:43Z,AUDUSD_otc,0.63886
18:43:44Z,AUDUSD_otc,0.63887
18:43:44Z,AUDUSD_otc,0.63887
18:43:45Z,AUDUSD_otc,0.63884
18:43:45Z,AUDUSD_otc,0.63886
18:43:46Z,AUDUSD_otc,0.63886
18:43:46Z,AUDUSD_otc,0.63883
18:43:46Z,AUDUSD_otc,0.63893
18:43:47Z,AUDUSD_otc,0.63893
18:43:47Z,AUDUSD_otc,0.63893
18:43:48Z,AUDUSD_otc,0.63893
18:43:48Z,AUDUSD_otc,0.63898
18:43:49Z,AUDUSD_otc,0.63898
18:43:49Z,AUDUSD_otc,0.639
18:43:49Z,AUDUSD_otc,0.63901
18:43:50Z,AUDUSD_otc,0.63901
18:43:50Z,AUDUSD_otc,0.63894
18:43:51Z,AUDUSD_otc,0.63887
18:43:51Z,AUDUSD_otc,0.63884
18:43:52Z,AUDUSD_otc,0.63884
18:43:52Z,AUDUSD_otc,0.63881
18:43:52Z,AUDUSD_otc,0.63889
18:43:53Z,AUDUSD_otc,0.63889
18:43:53Z,AUDUSD_otc,0.63889
18:43:54Z,AUDUSD_otc,0.63887
18:43:54Z,AUDUSD_otc,0.63889
18:43:55Z,AUDUSD_otc,0.63889
18:43:55Z,AUDUSD_otc,0.6389
18:43:55Z,AUDUSD_otc,0.63889
18:43:56Z,AUDUSD_otc,0.63889
18:43:56Z,AUDUSD_otc,0.63892
18:43:57Z,AUDUSD_otc,0.63894
18:43:57Z,AUDUSD_otc,0.63898
18:43:58Z,AUDUSD_otc,0.63898
18:43:58Z,AUDUSD_otc,0.63896
18:43:58Z,AUDUSD_otc,0.63897
18:43:59Z,AUDUSD_otc,0.63897
18:43:59Z,AUDUSD_otc,0.63894
18:44:00Z,AUDUSD_otc,0.63892
18:44:00Z,AUDUSD_otc,0.6389
18:44:01Z,AUDUSD_otc,0.6389
18:44:01Z,AUDUSD_otc,0.63891
18:44:01Z,AUDUSD_otc,0.63893
18:44:02Z,AUDUSD_otc,0.63893
18:44:02Z,AUDUSD_otc,0.63892
18:44:03Z,AUDUSD_otc,0.63895
18:44:03Z,AUDUSD_otc,0.63894
18:44:04Z,AUDUSD_otc,0.63894
18:44:04Z,AUDUSD_otc,0.63893
18:44:04Z,AUDUSD_otc,0.63894
18:44:05Z,AUDUSD_otc,0.63894
18:44:05Z,AUDUSD_otc,0.63891
18:44:06Z,AUDUSD_otc,0.6389
18:44:06Z,AUDUSD_otc,0.63889
18:44:07Z,AUDUSD_otc,0.63889
18:44:07Z,AUDUSD_otc,0.63887
18:44:07Z,AUDUSD_otc,0.6389
18:44:08Z,AUDUSD_otc,0.6389
18:44:08Z,AUDUSD_otc,0.63894
18:44:09Z,AUDUSD_otc,0.63892
18:44:09Z,AUDUSD_otc,0.63889
18:44:10Z,AUDUSD_otc,0.63889
18:44:10Z,AUDUSD_otc,0.63884
18:44:11Z,AUDUSD_otc,0.63884
18:44:11Z,AUDUSD_otc,0.63886
18:44:12Z,AUDUSD_otc,0.63899
18:44:12Z,AUDUSD_otc,0.63887
18:44:13Z,AUDUSD_otc,0.63887
18:44:13Z,AUDUSD_otc,0.63886
18:44:13Z,AUDUSD_otc,0.63891
18:44:14Z,AUDUSD_otc,0.63891
18:44:14Z,AUDUSD_otc,0.63895
18:44:15Z,AUDUSD_otc,0.63899
18:44:15Z,AUDUSD_otc,0.63902
18:44:16Z,AUDUSD_otc,0.63902
18:44:16Z,AUDUSD_otc,0.63904
18:44:16Z,AUDUSD_otc,0.63918
18:44:17Z,AUDUSD_otc,0.63918
18:44:17Z,AUDUSD_otc,0.63918
18:44:18Z,AUDUSD_otc,0.63915
18:44:18Z,AUDUSD_otc,0.63913
18:44:19Z,AUDUSD_otc,0.63913
18:44:19Z,AUDUSD_otc,0.63917
18:44:19Z,AUDUSD_otc,0.63915
18:44:20Z,AUDUSD_otc,0.63915
18:44:20Z,AUDUSD_otc,0.63916
18:44:21Z,AUDUSD_otc,0.63914
18:44:21Z,AUDUSD_otc,0.63915
18:44:22Z,AUDUSD_otc,0.63915
18:44:22Z,AUDUSD_otc,0.63916
18:44:22Z,AUDUSD_otc,0.63918
18:44:23Z,AUDUSD_otc,0.63918
18:44:23Z,AUDUSD_otc,0.6392
18:44:24Z,AUDUSD_otc,0.63922
18:44:24Z,AUDUSD_otc,0.63923
18:44:25Z,AUDUSD_otc,0.63923
18:44:25Z,AUDUSD_otc,0.63923
18:44:25Z,AUDUSD_otc,0.63924
18:44:26Z,AUDUSD_otc,0.63924
18:44:26Z,AUDUSD_otc,0.63917
18:44:27Z,AUDUSD_otc,0.63915
18:44:27Z,AUDUSD_otc,0.63914
18:44:28Z,AUDUSD_otc,0.63914
18:44:28Z,AUDUSD_otc,0.63915
18:44:28Z,AUDUSD_otc,0.63916
18:44:29Z,AUDUSD_otc,0.63916
18:44:29Z,AUDUSD_otc,0.63913
18:44:30Z,AUDUSD_otc,0.63915
18:44:30Z,AUDUSD_otc,0.63916
18:44:31Z,AUDUSD_otc,0.63916
18:44:31Z,AUDUSD_otc,0.63914
18:44:31Z,AUDUSD_otc,0.63913
18:44:32Z,AUDUSD_otc,0.63913
18:44:32Z,AUDUSD_otc,0.63916
18:44:33Z,AUDUSD_otc,0.63919
18:44:33Z,AUDUSD_otc,0.63906
18:44:34Z,AUDUSD_otc,0.63906
18:44:34Z,AUDUSD_otc,0.63906
18:44:34Z,AUDUSD_otc,0.63897
18:44:35Z,AUDUSD_otc,0.63897
18:44:35Z,AUDUSD_otc,0.63903
18:44:36Z,AUDUSD_otc,0.639
18:44:36Z,AUDUSD_otc,0.63898
18:44:37Z,AUDUSD_otc,0.63898
18:44:37Z,AUDUSD_otc,0.63905
18:44:37Z,AUDUSD_otc,0.63903
18:44:38Z,AUDUSD_otc,0.63903
18:44:38Z,AUDUSD_otc,0.63902
18:44:39Z,AUDUSD_otc,0.63903
18:44:40Z,AUDUSD_otc,0.63905
18:44:40Z,AUDUSD_otc,0.639
18:44:41Z,AUDUSD_otc,0.63897
18:44:41Z,AUDUSD_otc,0.63901
18:44:42Z,AUDUSD_otc,0.639
18:44:42Z,AUDUSD_otc,0.63898
18:44:43Z,AUDUSD_otc,0.63898
18:44:43Z,AUDUSD_otc,0.639
18:44:44Z,AUDUSD_otc,0.63902
18:44:44Z,AUDUSD_otc,0.63903
18:44:45Z,AUDUSD_otc,0.63904
18:44:45Z,AUDUSD_otc,0.63901
18:44:46Z,AUDUSD_otc,0.63903
18:44:46Z,AUDUSD_otc,0.63902
18:44:47Z,AUDUSD_otc,0.639
18:44:47Z,AUDUSD_otc,0.63897
18:44:48Z,AUDUSD_otc,0.63897
18:44:48Z,AUDUSD_otc,0.63898
18:44:49Z,AUDUSD_otc,0.63897
18:44:49Z,AUDUSD_otc,0.639
18:44:50Z,AUDUSD_otc,0.63896
18:44:50Z,AUDUSD_otc,0.63899
18:44:51Z,AUDUSD_otc,0.63899
18:44:51Z,AUDUSD_otc,0.63893
18:44:52Z,AUDUSD_otc,0.6389
18:44:52Z,AUDUSD_otc,0.63891
18:44:53Z,AUDUSD_otc,0.63893
18:44:53Z,AUDUSD_otc,0.63897
18:44:54Z,AUDUSD_otc,0.63897
18:44:54Z,AUDUSD_otc,0.639
18:44:55Z,AUDUSD_otc,0.63898
18:44:55Z,AUDUSD_otc,0.63899
18:44:56Z,AUDUSD_otc,0.63901
18:44:56Z,AUDUSD_otc,0.63901
18:44:57Z,AUDUSD_otc,0.63901
18:44:57Z,AUDUSD_otc,0.63902
18:44:58Z,AUDUSD_otc,0.63904
18:44:58Z,AUDUSD_otc,0.639
18:44:59Z,AUDUSD_otc,0.63899
18:44:59Z,AUDUSD_otc,0.639
18:45:00Z,AUDUSD_otc,0.639
18:45:00Z,AUDUSD_otc,0.63885
18:45:01Z,AUDUSD_otc,0.63885
18:45:01Z,AUDUSD_otc,0.63881
18:45:02Z,AUDUSD_otc,0.63877
18:45:02Z,AUDUSD_otc,0.63875
18:45:03Z,AUDUSD_otc,0.63875
18:45:03Z,AUDUSD_otc,0.63874
18:45:04Z,AUDUSD_otc,0.63877
18:45:04Z,AUDUSD_otc,0.63875
18:45:05Z,AUDUSD_otc,0.63885
18:45:05Z,AUDUSD_otc,0.63883
18:45:06Z,AUDUSD_otc,0.63883
18:45:06Z,AUDUSD_otc,0.63878
18:45:07Z,AUDUSD_otc,0.63878
18:45:07Z,AUDUSD_otc,0.6388
18:45:08Z,AUDUSD_otc,0.63878
18:45:08Z,AUDUSD_otc,0.63879
18:45:09Z,AUDUSD_otc,0.63879
18:45:09Z,AUDUSD_otc,0.63874
18:45:10Z,AUDUSD_otc,0.63875
18:45:10Z,AUDUSD_otc,0.63872
18:45:11Z,AUDUSD_otc,0.63872
18:45:11Z,AUDUSD_otc,0.63871
18:45:12Z,AUDUSD_otc,0.63871
18:45:12Z,AUDUSD_otc,0.63877
18:45:13Z,AUDUSD_otc,0.63879
18:45:13Z,AUDUSD_otc,0.63878
18:45:14Z,AUDUSD_otc,0.63878
18:45:14Z,AUDUSD_otc,0.63877
18:45:15Z,AUDUSD_otc,0.63877
18:45:15Z,AUDUSD_otc,0.63876
18:45:16Z,AUDUSD_otc,0.63875
18:45:16Z,AUDUSD_otc,0.63874
18:45:17Z,AUDUSD_otc,0.63875
18:45:17Z,AUDUSD_otc,0.63876
18:45:18Z,AUDUSD_otc,0.63876
18:45:18Z,AUDUSD_otc,0.63872
18:45:19Z,AUDUSD_otc,0.63871
18:45:19Z,AUDUSD_otc,0.63869
18:45:20Z,AUDUSD_otc,0.63869
18:45:20Z,AUDUSD_otc,0.63871
18:45:21Z,AUDUSD_otc,0.63871
18:45:21Z,AUDUSD_otc,0.63867
18:45:22Z,AUDUSD_otc,0.63869
18:45:22Z,AUDUSD_otc,0.63869
18:45:23Z,AUDUSD_otc,0.63866
18:45:23Z,AUDUSD_otc,0.63868
18:45:24Z,AUDUSD_otc,0.63868
18:45:24Z,AUDUSD_otc,0.63865
18:45:25Z,AUDUSD_otc,0.63866
18:45:25Z,AUDUSD_otc,0.63865
18:45:26Z,AUDUSD_otc,0.63867
18:45:26Z,AUDUSD_otc,0.6387
18:45:27Z,AUDUSD_otc,0.6387
18:45:27Z,AUDUSD_otc,0.63872
18:45:28Z,AUDUSD_otc,0.6387
18:45:28Z,AUDUSD_otc,0.63869
18:45:29Z,AUDUSD_otc,0.63868
18:45:29Z,AUDUSD_otc,0.63867
18:45:30Z,AUDUSD_otc,0.63867
18:45:30Z,AUDUSD_otc,0.63868
18:45:31Z,AUDUSD_otc,0.63871
18:45:31Z,AUDUSD_otc,0.63869
18:45:32Z,AUDUSD_otc,0.63872
18:45:32Z,AUDUSD_otc,0.63875
18:45:33Z,AUDUSD_otc,0.63875
18:45:33Z,AUDUSD_otc,0.63875
18:45:34Z,AUDUSD_otc,0.63873
18:45:34Z,AUDUSD_otc,0.63876
18:45:35Z,AUDUSD_otc,0.63874
18:45:35Z,AUDUSD_otc,0.63877
18:45:36Z,AUDUSD_otc,0.63877
18:45:36Z,AUDUSD_otc,0.63877
18:45:37Z,AUDUSD_otc,0.63879
18:45:37Z,AUDUSD_otc,0.63879
18:45:38Z,AUDUSD_otc,0.63881
18:45:38Z,AUDUSD_otc,0.6388
18:45:39Z,AUDUSD_otc,0.6388
18:45:39Z,AUDUSD_otc,0.63883
18:45:40Z,AUDUSD_otc,0.63884
18:45:40Z,AUDUSD_otc,0.63885
18:45:41Z,AUDUSD_otc,0.63884
18:45:41Z,AUDUSD_otc,0.63884
18:45:42Z,AUDUSD_otc,0.63884
18:45:42Z,AUDUSD_otc,0.63888
18:45:43Z,AUDUSD_otc,0.63888
18:45:43Z,AUDUSD_otc,0.63887
18:45:44Z,AUDUSD_otc,0.63888
18:45:44Z,AUDUSD_otc,0.6389
18:45:45Z,AUDUSD_otc,0.6389
18:45:45Z,AUDUSD_otc,0.63895
18:45:46Z,AUDUSD_otc,0.63895
18:45:46Z,AUDUSD_otc,0.63895
18:45:47Z,AUDUSD_otc,0.63897
18:45:47Z,AUDUSD_otc,0.63896
18:45:48Z,AUDUSD_otc,0.63896
18:45:48Z,AUDUSD_otc,0.63891
18:45:49Z,AUDUSD_otc,0.63884
18:45:49Z,AUDUSD_otc,0.63888
18:45:50Z,AUDUSD_otc,0.63886
18:45:50Z,AUDUSD_otc,0.63886
18:45:51Z,AUDUSD_otc,0.63886
18:45:51Z,AUDUSD_otc,0.63885
18:45:52Z,AUDUSD_otc,0.63884
18:45:52Z,AUDUSD_otc,0.63883
18:45:53Z,AUDUSD_otc,0.63883
18:45:53Z,AUDUSD_otc,0.63884
18:45:54Z,AUDUSD_otc,0.63884
18:45:54Z,AUDUSD_otc,0.63884
18:45:55Z,AUDUSD_otc,0.63883
18:45:55Z,AUDUSD_otc,0.63885
18:45:56Z,AUDUSD_otc,0.63885
18:45:56Z,AUDUSD_otc,0.63885
18:45:57Z,AUDUSD_otc,0.63885
18:45:57Z,AUDUSD_otc,0.63885
18:45:58Z,AUDUSD_otc,0.63883
18:45:58Z,AUDUSD_otc,0.63884
18:45:59Z,AUDUSD_otc,0.63881
18:45:59Z,AUDUSD_otc,0.63882
18:46:00Z,AUDUSD_otc,0.63882
18:46:00Z,AUDUSD_otc,0.6388
18:46:01Z,AUDUSD_otc,0.63879
18:46:01Z,AUDUSD_otc,0.63879
18:46:02Z,AUDUSD_otc,0.63881
18:46:02Z,AUDUSD_otc,0.63882
18:46:03Z,AUDUSD_otc,0.63882
18:46:03Z,AUDUSD_otc,0.63883
18:46:03Z,AUDUSD_otc,0.63882
18:46:04Z,AUDUSD_otc,0.63886
18:46:04Z,AUDUSD_otc,0.63888
18:46:05Z,AUDUSD_otc,0.63887
18:46:05Z,AUDUSD_otc,0.63888
18:46:06Z,AUDUSD_otc,0.63888
18:46:06Z,AUDUSD_otc,0.6389
18:46:06Z,AUDUSD_otc,0.63889
18:46:07Z,AUDUSD_otc,0.6389
18:46:07Z,AUDUSD_otc,0.63888
18:46:08Z,AUDUSD_otc,0.63887
18:46:08Z,AUDUSD_otc,0.63883
18:46:09Z,AUDUSD_otc,0.63883
18:46:09Z,AUDUSD_otc,0.63885
18:46:10Z,AUDUSD_otc,0.63885
18:46:10Z,AUDUSD_otc,0.63886
18:46:11Z,AUDUSD_otc,0.63888
18:46:11Z,AUDUSD_otc,0.63897
18:46:12Z,AUDUSD_otc,0.63897
18:46:12Z,AUDUSD_otc,0.63894
18:46:12Z,AUDUSD_otc,0.63892
18:46:13Z,AUDUSD_otc,0.63892
18:46:13Z,AUDUSD_otc,0.6389
18:46:14Z,AUDUSD_otc,0.63891
18:46:14Z,AUDUSD_otc,0.63892
18:46:15Z,AUDUSD_otc,0.63892
18:46:15Z,AUDUSD_otc,0.63894
18:46:15Z,AUDUSD_otc,0.63897
18:46:16Z,AUDUSD_otc,0.63897
18:46:16Z,AUDUSD_otc,0.63896
18:46:17Z,AUDUSD_otc,0.63896
18:46:17Z,AUDUSD_otc,0.63897
18:46:18Z,AUDUSD_otc,0.63897
18:46:18Z,AUDUSD_otc,0.63901
18:46:18Z,AUDUSD_otc,0.63898
18:46:19Z,AUDUSD_otc,0.63898
18:46:19Z,AUDUSD_otc,0.63903
18:46:20Z,AUDUSD_otc,0.63903
18:46:20Z,AUDUSD_otc,0.63903
18:46:21Z,AUDUSD_otc,0.63903
18:46:21Z,AUDUSD_otc,0.63901
18:46:21Z,AUDUSD_otc,0.63904
18:46:22Z,AUDUSD_otc,0.63904
18:46:22Z,AUDUSD_otc,0.63905
18:46:23Z,AUDUSD_otc,0.63906
18:46:23Z,AUDUSD_otc,0.63905
18:46:24Z,AUDUSD_otc,0.63905
18:46:24Z,AUDUSD_otc,0.63904
18:46:24Z,AUDUSD_otc,0.63901
18:46:25Z,AUDUSD_otc,0.63901
18:46:25Z,AUDUSD_otc,0.63901
18:46:26Z,AUDUSD_otc,0.6389
18:46:26Z,AUDUSD_otc,0.63892
18:46:27Z,AUDUSD_otc,0.63892
18:46:27Z,AUDUSD_otc,0.63892
18:46:27Z,AUDUSD_otc,0.6389
18:46:28Z,AUDUSD_otc,0.6389
18:46:28Z,AUDUSD_otc,0.63886
18:46:29Z,AUDUSD_otc,0.63891
18:46:29Z,AUDUSD_otc,0.63887
18:46:30Z,AUDUSD_otc,0.63887
18:46:30Z,AUDUSD_otc,0.63889
18:46:30Z,AUDUSD_otc,0.63891
18:46:31Z,AUDUSD_otc,0.63891
18:46:31Z,AUDUSD_otc,0.63898
18:46:32Z,AUDUSD_otc,0.63893
18:46:32Z,AUDUSD_otc,0.63895
