timestamp,open,close,high,low
2025-10-08 22:50:00Z,1.91023,1.90995,1.91486,1.90916
2025-10-08 22:55:00Z,1.91003,1.90723,1.91051,1.90638
2025-10-08 23:00:00Z,1.90728,1.90941,1.9097,1.90613
2025-10-08 23:05:00Z,1.90941,1.90543,1.90941,1.90542
2025-10-08 23:10:00Z,1.90549,1.90824,1.90842,1.9047
2025-10-08 23:15:00Z,1.90821,1.90998,1.91052,1.90697
2025-10-08 23:20:00Z,1.91003,1.90713,1.91046,1.90664
2025-10-08 23:25:00Z,1.90703,1.90897,1.90941,1.90556
2025-10-08 23:30:00Z,1.90897,1.90247,1.90956,1.90147
2025-10-08 23:35:00Z,1.90247,1.90272,1.90373,1.90058
2025-10-08 23:40:00Z,1.90272,1.90367,1.90414,1.90083
2025-10-08 23:45:00Z,1.90367,1.90181,1.90494,1.90128
2025-10-08 23:50:00Z,1.90185,1.89642,1.90227,1.89622
2025-10-08 23:55:00Z,1.89636,1.89842,1.89863,1.89601
2025-10-09 00:00:00Z,1.89836,1.9009,1.90179,1.89778
2025-10-09 00:05:00Z,1.9009,1.89956,1.90217,1.89885
2025-10-09 00:10:00Z,1.89964,1.89696,1.90049,1.89459
2025-10-09 00:15:00Z,1.89705,1.89149,1.89777,1.89064
2025-10-09 00:20:00Z,1.89149,1.89143,1.89338,1.89089
2025-10-09 00:25:00Z,1.89143,1.88964,1.89177,1.88908
2025-10-09 00:30:00Z,1.88964,1.88991,1.89219,1.88909
2025-10-09 00:35:00Z,1.88995,1.89314,1.89355,1.8889
2025-10-09 00:40:00Z,1.8931,1.89191,1.89372,1.89109
2025-10-09 00:45:00Z,1.89195,1.89383,1.8951,1.89103
2025-10-09 00:50:00Z,1.89383,1.89123,1.8942,1.8905
2025-10-09 00:55:00Z,1.89128,1.89604,1.89669,1.89118
2025-10-09 01:00:00Z,1.89604,1.89688,1.89863,1.89556
2025-10-09 01:05:00Z,1.89688,1.90077,1.90135,1.89675
2025-10-09 01:10:00Z,1.90077,1.89985,1.9023,1.89895
2025-10-09 01:15:00Z,1.89985,1.9052,1.90586,1.8996
2025-10-09 01:20:00Z,1.90524,1.90483,1.90738,1.9046
2025-10-09 01:25:00Z,1.90477,1.90654,1.90663,1.9037
2025-10-09 01:30:00Z,1.90654,1.90869,1.90905,1.90629
2025-10-09 01:35:00Z,1.90866,1.90707,1.90895,1.90583
2025-10-09 01:39:00Z,1.90729,1.90707,1.90738,1.90697
2025-10-09 01:40:00Z,1.90698,1.90769,1.90812,1.90359
2025-10-09 01:41:00Z,1.90773,1.90652,1.90791,1.90614
2025-10-09 01:42:00Z,1.90625,1.90667,1.90737,1.90572
2025-10-09 01:43:00Z,1.90677,1.90455,1.90684,1.90359
2025-10-09 01:44:00Z,1.90449,1.90502,1.90531,1.90398
2025-10-09 01:45:00Z,1.90502,1.90607,1.91085,1.90479
2025-10-09 01:46:00Z,1.90601,1.90788,1.90812,1.90589
2025-10-09 01:47:00Z,1.90777,1.91004,1.9102,1.90777
2025-10-09 01:48:00Z,1.91009,1.91011,1.91052,1.90979
2025-10-09 01:49:00Z,1.91015,1.91081,1.91085,1.90943
2025-10-09 01:50:00Z,1.91091,1.91157,1.91206,1.91055
2025-10-09 01:51:00Z,1.91152,1.91053,1.91227,1.9101
2025-10-09 01:52:00Z,1.91057,1.9104,1.91068,1.90992
