timestamp,open,close,high,low
2025-10-07 12:25:00Z,88.6772,88.6401,88.6851,88.6331
2025-10-07 12:30:00Z,88.6401,88.6712,88.6736,88.6249
2025-10-07 12:35:00Z,88.6705,88.6463,88.6705,88.637
2025-10-07 12:40:00Z,88.6457,88.6824,88.686,88.6285
2025-10-07 12:45:00Z,88.6824,88.7073,88.7112,88.6712
2025-10-07 12:50:00Z,88.7068,88.7087,88.7169,88.6895
2025-10-07 12:55:00Z,88.7081,88.7134,88.7154,88.6715
2025-10-07 13:00:00Z,88.7075,88.6665,88.7184,88.6627
2025-10-07 13:05:00Z,88.6659,88.6666,88.6804,88.6458
2025-10-07 13:10:00Z,88.6676,88.6677,88.6943,88.6484
2025-10-07 13:15:00Z,88.6677,88.7058,88.7269,88.667
2025-10-07 13:20:00Z,88.7058,88.6459,88.7077,88.6452
2025-10-07 13:25:00Z,88.6469,88.5997,88.648,88.5997
2025-10-07 13:30:00Z,88.5982,88.6664,88.667,88.5895
2025-10-07 13:35:00Z,88.6657,88.7133,88.7186,88.6608
2025-10-07 13:40:00Z,88.7133,88.7315,88.7413,88.707
2025-10-07 13:45:00Z,88.7315,88.7373,88.7464,88.7028
2025-10-07 13:50:00Z,88.7353,88.7601,88.7644,88.7165
2025-10-07 13:55:00Z,88.759,88.7576,88.7597,88.7133
2025-10-07 14:00:00Z,88.7582,88.7512,88.7744,88.7307
2025-10-07 14:05:00Z,88.7512,88.7531,88.7754,88.7396
2025-10-07 14:10:00Z,88.7531,88.7168,88.7707,88.7105
2025-10-07 14:15:00Z,88.7168,88.7414,88.7523,88.7069
2025-10-07 14:20:00Z,88.7407,88.7465,88.7656,88.7254
2025-10-07 14:25:00Z,88.7471,88.833,88.8354,88.7399
2025-10-07 14:30:00Z,88.833,88.8285,88.8468,88.8248
2025-10-07 14:35:00Z,88.8281,88.8537,88.8581,88.8124
2025-10-07 14:40:00Z,88.8543,88.8577,88.8631,88.8231
2025-10-07 14:45:00Z,88.8594,88.8661,88.8958,88.8497
2025-10-07 14:50:00Z,88.8655,88.8451,88.8751,88.8359
2025-10-07 14:55:00Z,88.8443,88.8997,88.9029,88.843
2025-10-07 15:00:00Z,88.8997,88.9136,88.9261,88.8828
2025-10-07 15:05:00Z,88.9192,88.8904,88.9322,88.883
2025-10-07 15:10:00Z,88.8892,88.8862,88.9076,88.8766
2025-10-07 15:12:00Z,88.891,88.8945,88.8945,88.8902
2025-10-07 15:13:00Z,88.8945,88.8882,88.8958,88.8766
2025-10-07 15:14:00Z,88.8882,88.8862,88.893,88.8809
2025-10-07 15:15:00Z,88.8855,88.8777,88.8924,88.8365
2025-10-07 15:16:00Z,88.8772,88.8696,88.8777,88.8611
2025-10-07 15:17:00Z,88.87,88.8427,88.871,88.8365
2025-10-07 15:18:00Z,88.8414,88.84,88.8539,88.8398
2025-10-07 15:19:00Z,88.84,88.858,88.8648,88.8373
2025-10-07 15:20:00Z,88.858,88.8468,88.8641,88.8402
2025-10-07 15:21:00Z,88.8468,88.855,88.8641,88.8402
2025-10-07 15:22:00Z,88.8559,88.8459,88.8569,88.8425
2025-10-07 15:23:00Z,88.8472,88.8361,88.8487,88.8332
