timestamp,open,close,high,low
2025-10-13 10:15:00Z,1.896382,1.896174,1.896382,1.896174
2025-10-13 10:20:00Z,1.896175,1.896161,1.896184,1.896081
2025-10-13 10:25:00Z,1.896163,1.896188,1.896254,1.896153
2025-10-13 10:30:00Z,1.89619,1.896207,1.89622,1.896149
2025-10-13 10:35:00Z,1.896206,1.896305,1.896331,1.896168
2025-10-13 10:40:00Z,1.896304,1.89624,1.896304,1.896197
2025-10-13 10:45:00Z,1.89624,1.896313,1.896317,1.896233
2025-10-13 10:50:00Z,1.896313,1.896221,1.896313,1.896191
2025-10-13 10:55:00Z,1.896217,1.896233,1.896309,1.896192
2025-10-13 11:00:00Z,1.89624,1.896235,1.896268,1.896208
2025-10-13 11:05:00Z,1.896235,1.896317,1.896329,1.89623
2025-10-13 11:10:00Z,1.896317,1.896216,1.896338,1.896212
2025-10-13 11:15:00Z,1.896216,1.896197,1.896252,1.896172
2025-10-13 11:20:00Z,1.896196,1.896182,1.896243,1.896154
2025-10-13 11:25:00Z,1.896195,1.896273,1.896283,1.896159
2025-10-13 11:30:00Z,1.896274,1.896279,1.896302,1.89622
2025-10-13 11:35:00Z,1.896279,1.896283,1.896322,1.896245
2025-10-13 11:40:00Z,1.896283,1.896265,1.896299,1.896226
2025-10-13 11:45:00Z,1.896254,1.896166,1.896262,1.896133
2025-10-13 11:50:00Z,1.896167,1.896235,1.896261,1.896165
2025-10-13 11:55:00Z,1.896234,1.896227,1.896339,1.896219
2025-10-13 12:00:00Z,1.896227,1.896235,1.896308,1.896206
2025-10-13 12:05:00Z,1.896235,1.89621,1.896263,1.896155
2025-10-13 12:10:00Z,1.89621,1.896196,1.896262,1.896167
2025-10-13 12:15:00Z,1.896195,1.896217,1.896218,1.896122
2025-10-13 12:20:00Z,1.896216,1.896166,1.896252,1.896148
2025-10-13 12:25:00Z,1.896166,1.896165,1.896166,1.89603
2025-10-13 12:30:00Z,1.896162,1.896234,1.896272,1.896159
2025-10-13 12:35:00Z,1.896234,1.89609,1.896265,1.896072
2025-10-13 12:40:00Z,1.89609,1.896145,1.896169,1.896035
2025-10-13 12:45:00Z,1.896141,1.896089,1.896141,1.896039
2025-10-13 12:50:00Z,1.896096,1.895986,1.89612,1.895966
2025-10-13 12:55:00Z,1.895985,1.895951,1.896029,1.895908
2025-10-13 13:00:00Z,1.895951,1.895946,1.895981,1.895918
2025-10-13 13:05:00Z,1.895943,1.896,1.896021,1.895904
2025-10-13 13:10:00Z,1.896,1.896007,1.89608,1.895995
2025-10-13 13:15:00Z,1.896007,1.896024,1.896051,1.895917
2025-10-13 13:16:00Z,1.896024,1.896034,1.896051,1.896001
2025-10-13 13:17:00Z,1.89604,1.895979,1.89604,1.895974
2025-10-13 13:18:00Z,1.895976,1.895917,1.89598,1.895917
2025-10-13 13:19:00Z,1.895917,1.89593,1.895954,1.895917
2025-10-13 13:20:00Z,1.89593,1.895895,1.895937,1.8958
2025-10-13 13:21:00Z,1.895895,1.895876,1.895902,1.895852
2025-10-13 13:22:00Z,1.895871,1.895803,1.895876,1.8958
2025-10-13 13:23:00Z,1.895806,1.895777,1.89582,1.895775
2025-10-13 13:24:00Z,1.895777,1.895839,1.89584,1.895764
2025-10-13 13:25:00Z,1.895839,1.895779,1.895845,1.895779
2025-10-13 13:26:00Z,1.895779,1.895786,1.895791,1.895771
2025-10-13 13:27:00Z,1.895785,1.895781,1.895785,1.895776
