timestamp,open,close,high,low
2025-10-23 01:10:00Z,1.15912,1.15912,1.15941,1.15834
2025-10-23 01:15:00Z,1.15912,1.15959,1.15965,1.15884
2025-10-23 01:20:00Z,1.15959,1.16,1.1604,1.15943
2025-10-23 01:25:00Z,1.15999,1.16127,1.16129,1.1596
2025-10-23 01:30:00Z,1.16127,1.16116,1.16147,1.16063
2025-10-23 01:35:00Z,1.16117,1.16097,1.16127,1.16038
2025-10-23 01:40:00Z,1.16098,1.16154,1.16181,1.16074
2025-10-23 01:45:00Z,1.16154,1.1613,1.16233,1.1613
2025-10-23 01:50:00Z,1.1613,1.16125,1.16168,1.16093
2025-10-23 01:55:00Z,1.16126,1.16179,1.16186,1.1609
2025-10-23 02:00:00Z,1.16182,1.16164,1.16191,1.16138
2025-10-23 02:05:00Z,1.16164,1.16089,1.16186,1.16081
2025-10-23 02:10:00Z,1.16089,1.15999,1.16145,1.15999
2025-10-23 02:15:00Z,1.16,1.16027,1.16065,1.15987
2025-10-23 02:20:00Z,1.16026,1.15971,1.16044,1.15917
2025-10-23 02:25:00Z,1.15974,1.16046,1.16046,1.15923
2025-10-23 02:30:00Z,1.16045,1.16002,1.16099,1.15995
2025-10-23 02:35:00Z,1.15999,1.15923,1.16006,1.15916
2025-10-23 02:40:00Z,1.15922,1.15867,1.15935,1.15863
2025-10-23 02:45:00Z,1.15868,1.15863,1.15893,1.1583
2025-10-23 02:50:00Z,1.15862,1.15826,1.15878,1.15802
2025-10-23 02:55:00Z,1.15826,1.15701,1.1583,1.15696
2025-10-23 03:00:00Z,1.15702,1.15647,1.15717,1.15636
2025-10-23 03:05:00Z,1.15646,1.15668,1.15688,1.15618
2025-10-23 03:10:00Z,1.15667,1.15734,1.15743,1.15663
2025-10-23 03:12:00Z,1.15689,1.15686,1.15693,1.15686
2025-10-23 03:13:00Z,1.15686,1.15721,1.15721,1.15683
2025-10-23 03:14:00Z,1.1572,1.15734,1.15743,1.15714
2025-10-23 03:15:00Z,1.15735,1.15689,1.15782,1.15669
2025-10-23 03:16:00Z,1.15689,1.15697,1.15706,1.15669
2025-10-23 03:17:00Z,1.15697,1.15777,1.15777,1.15697
2025-10-23 03:18:00Z,1.15777,1.1577,1.15782,1.15761
2025-10-23 03:19:00Z,1.1577,1.15728,1.15775,1.1572
2025-10-23 03:20:00Z,1.15727,1.15783,1.15811,1.15726
2025-10-23 03:21:00Z,1.15781,1.15804,1.15811,1.15776
2025-10-23 03:22:00Z,1.15799,1.15791,1.15799,1.15781
2025-10-23 03:23:00Z,1.15791,1.15821,1.15821,1.15789
2025-10-23 03:24:00Z,1.15821,1.15832,1.15833,1.15821
