timestamp,open,close,high,low
2025-10-09 08:40:00Z,85.18503,85.18305,85.18505,85.1824
2025-10-09 08:45:00Z,85.18296,85.18356,85.18356,85.18137
2025-10-09 08:50:00Z,85.18351,85.18531,85.18688,85.18351
2025-10-09 08:55:00Z,85.18531,85.1866,85.18706,85.18375
2025-10-09 09:00:00Z,85.1866,85.18875,85.18915,85.18455
2025-10-09 09:05:00Z,85.18875,85.18985,85.19161,85.18834
2025-10-09 09:10:00Z,85.18988,85.19131,85.19184,85.18943
2025-10-09 09:15:00Z,85.19137,85.19419,85.1945,85.19123
2025-10-09 09:20:00Z,85.19419,85.19522,85.19606,85.19339
2025-10-09 09:25:00Z,85.19522,85.19771,85.19787,85.19463
2025-10-09 09:30:00Z,85.19773,85.19838,85.19918,85.19691
2025-10-09 09:35:00Z,85.19834,85.20051,85.20088,85.19806
2025-10-09 09:40:00Z,85.20051,85.19728,85.20063,85.19715
2025-10-09 09:45:00Z,85.19728,85.19693,85.19739,85.19546
2025-10-09 09:50:00Z,85.19686,85.19486,85.19781,85.1947
2025-10-09 09:55:00Z,85.19489,85.19403,85.19554,85.19285
2025-10-09 10:00:00Z,85.19431,85.19102,85.19529,85.19102
2025-10-09 10:05:00Z,85.19096,85.18867,85.19113,85.18805
2025-10-09 10:10:00Z,85.18867,85.18721,85.189,85.18626
2025-10-09 10:15:00Z,85.18721,85.18288,85.18747,85.18263
2025-10-09 10:20:00Z,85.18283,85.18287,85.1844,85.18239
2025-10-09 10:25:00Z,85.18287,85.18516,85.18663,85.18241
2025-10-09 10:30:00Z,85.18506,85.18566,85.18635,85.18334
2025-10-09 10:35:00Z,85.18572,85.18564,85.18644,85.18398
2025-10-09 10:40:00Z,85.18566,85.18598,85.18641,85.18467
2025-10-09 10:45:00Z,85.18601,85.18682,85.18799,85.18591
2025-10-09 10:50:00Z,85.18677,85.18847,85.19081,85.18673
2025-10-09 10:55:00Z,85.18842,85.18596,85.18877,85.18496
2025-10-09 11:00:00Z,85.18588,85.18204,85.18751,85.1818
2025-10-09 11:05:00Z,85.18208,85.18351,85.18351,85.18079
2025-10-09 11:10:00Z,85.18346,85.18356,85.18429,85.18252
2025-10-09 11:15:00Z,85.18328,85.18433,85.18478,85.18236
2025-10-09 11:20:00Z,85.18433,85.18414,85.18476,85.18318
2025-10-09 11:25:00Z,85.18414,85.18594,85.18604,85.18267
2025-10-09 11:30:00Z,85.18594,85.1841,85.1865,85.18391
2025-10-09 11:35:00Z,85.18407,85.18421,85.18535,85.1829
2025-10-09 11:40:00Z,85.18421,85.1845,85.18509,85.18311
2025-10-09 11:45:00Z,85.18436,85.18508,85.18526,85.18246
2025-10-09 11:50:00Z,85.18508,85.18431,85.18574,85.18239
2025-10-09 11:55:00Z,85.18431,85.18231,85.18431,85.17989
2025-10-09 12:00:00Z,85.18231,85.18186,85.18256,85.1808
2025-10-09 12:05:00Z,85.18182,85.18177,85.18212,85.1805
2025-10-09 12:10:00Z,85.1817,85.1843,85.18499,85.18159
2025-10-09 12:14:00Z,85.18439,85.1843,85.18445,85.18416
2025-10-09 12:15:00Z,85.18428,85.18334,85.18428,85.18005
2025-10-09 12:16:00Z,85.18334,85.18261,85.18334,85.18177
2025-10-09 12:17:00Z,85.18261,85.18313,85.18313,85.18191
2025-10-09 12:18:00Z,85.18313,85.18131,85.18313,85.18102
2025-10-09 12:19:00Z,85.18131,85.18018,85.18171,85.18005
2025-10-09 12:20:00Z,85.18014,85.18082,85.18107,85.17825
2025-10-09 12:21:00Z,85.18077,85.18007,85.18085,85.17937
2025-10-09 12:22:00Z,85.18007,85.17825,85.18024,85.17825
2025-10-09 12:23:00Z,85.17825,85.17775,85.17845,85.17672
2025-10-09 12:24:00Z,85.17775,85.17874,85.17962,85.17762
2025-10-09 12:25:00Z,85.17868,85.17919,85.17925,85.17868
