timestamp,open,close,high,low
2025-10-13 12:40:00Z,1.77656,1.77642,1.77673,1.77629
2025-10-13 12:45:00Z,1.77642,1.77648,1.77663,1.77629
2025-10-13 12:50:00Z,1.7765,1.77623,1.77655,1.77619
2025-10-13 12:55:00Z,1.77623,1.77639,1.7764,1.77605
2025-10-13 13:00:00Z,1.77639,1.77722,1.77725,1.77626
2025-10-13 13:05:00Z,1.77722,1.77841,1.77952,1.77717
2025-10-13 13:10:00Z,1.77841,1.77811,1.77875,1.77808
2025-10-13 13:15:00Z,1.77813,1.77824,1.7783,1.77786
2025-10-13 13:17:00Z,1.77808,1.77809,1.77809,1.77807
2025-10-13 13:18:00Z,1.77811,1.7782,1.7782,1.77793
2025-10-13 13:19:00Z,1.77817,1.77824,1.7783,1.77813
2025-10-13 13:20:00Z,1.77824,1.77835,1.77848,1.77808
2025-10-13 13:21:00Z,1.7784,1.7784,1.77848,1.77828
2025-10-13 13:22:00Z,1.77839,1.77837,1.77845,1.77827
2025-10-13 13:23:00Z,1.77837,1.7783,1.77851,1.77822
2025-10-13 13:24:00Z,1.7783,1.77816,1.7783,1.77813
2025-10-13 13:25:00Z,1.77816,1.77801,1.7782,1.77789
2025-10-13 13:26:00Z,1.77799,1.77811,1.77816,1.77795
2025-10-13 13:27:00Z,1.77811,1.77839,1.77847,1.77811
2025-10-13 13:28:00Z,1.7784,1.77843,1.77852,1.77831
2025-10-13 13:29:00Z,1.77843,1.77843,1.77846,1.77843
