timestamp,open,close,high,low
2025-10-07 09:50:00Z,7.13691,7.13647,7.13692,7.13637
2025-10-07 09:55:00Z,7.13648,7.13692,7.13692,7.13643
2025-10-07 10:00:00Z,7.13692,7.13727,7.13728,7.13675
2025-10-07 10:05:00Z,7.13726,7.13714,7.13732,7.13705
2025-10-07 10:10:00Z,7.13715,7.13695,7.1372,7.13685
2025-10-07 10:15:00Z,7.13695,7.13707,7.13716,7.13683
2025-10-07 10:20:00Z,7.13707,7.13688,7.1371,7.13682
2025-10-07 10:25:00Z,7.13688,7.13714,7.13737,7.13687
2025-10-07 10:30:00Z,7.13714,7.13714,7.13734,7.13711
2025-10-07 10:35:00Z,7.13714,7.13682,7.13731,7.13682
2025-10-07 10:40:00Z,7.13682,7.13702,7.13703,7.13671
2025-10-07 10:45:00Z,7.13702,7.13721,7.1374,7.13698
2025-10-07 10:50:00Z,7.13721,7.13713,7.13739,7.13695
2025-10-07 10:55:00Z,7.13712,7.13712,7.13716,7.13673
2025-10-07 11:00:00Z,7.13714,7.13672,7.13718,7.13671
2025-10-07 11:05:00Z,7.13672,7.13681,7.13691,7.13667
2025-10-07 11:10:00Z,7.13681,7.13697,7.13701,7.1367
2025-10-07 11:15:00Z,7.13696,7.13723,7.13729,7.1369
2025-10-07 11:20:00Z,7.13723,7.13735,7.13742,7.13703
2025-10-07 11:25:00Z,7.13735,7.13729,7.13749,7.13714
2025-10-07 11:30:00Z,7.13729,7.13714,7.13739,7.1371
2025-10-07 11:35:00Z,7.13713,7.13731,7.13736,7.13709
2025-10-07 11:40:00Z,7.13731,7.13691,7.13731,7.1368
2025-10-07 11:45:00Z,7.1369,7.13704,7.13721,7.13687
2025-10-07 11:50:00Z,7.13703,7.13702,7.13716,7.13667
2025-10-07 11:55:00Z,7.13701,7.13696,7.13729,7.13691
2025-10-07 12:00:00Z,7.13696,7.13689,7.13696,7.13667
2025-10-07 12:05:00Z,7.13688,7.13705,7.13711,7.13674
2025-10-07 12:10:00Z,7.13706,7.13731,7.13732,7.137
2025-10-07 12:15:00Z,7.1373,7.13713,7.13732,7.13696
2025-10-07 12:20:00Z,7.13713,7.13746,7.13759,7.13711
2025-10-07 12:25:00Z,7.13746,7.13779,7.13781,7.13737
2025-10-07 12:30:00Z,7.13779,7.13774,7.13788,7.13743
2025-10-07 12:35:00Z,7.13774,7.13788,7.13802,7.13773
2025-10-07 12:40:00Z,7.1379,7.13765,7.13801,7.1376
2025-10-07 12:45:00Z,7.13765,7.13727,7.13765,7.13725
2025-10-07 12:50:00Z,7.13727,7.13771,7.13774,7.13724
2025-10-07 12:55:00Z,7.13769,7.13781,7.13794,7.13764
2025-10-07 13:00:00Z,7.1378,7.13781,7.13784,7.13764
2025-10-07 13:05:00Z,7.13781,7.13789,7.13803,7.13778
2025-10-07 13:10:00Z,7.13788,7.13744,7.13792,7.13743
2025-10-07 13:15:00Z,7.13744,7.13722,7.1375,7.13713
2025-10-07 13:20:00Z,7.13722,7.1371,7.13725,7.13693
2025-10-07 13:25:00Z,7.13709,7.13716,7.13725,7.13697
2025-10-07 13:30:00Z,7.13716,7.13705,7.13727,7.13698
2025-10-07 13:35:00Z,7.13705,7.13714,7.13726,7.13695
2025-10-07 13:40:00Z,7.13714,7.13754,7.13762,7.13709
2025-10-07 13:45:00Z,7.13754,7.13773,7.13785,7.13753
2025-10-07 13:50:00Z,7.13773,7.13793,7.13797,7.13761
2025-10-07 13:55:00Z,7.13794,7.13824,7.13827,7.13788
2025-10-07 14:00:00Z,7.13823,7.13842,7.13857,7.13806
2025-10-07 14:05:00Z,7.13842,7.13847,7.13878,7.13842
2025-10-07 14:10:00Z,7.13847,7.13852,7.13868,7.13844
2025-10-07 14:15:00Z,7.13852,7.13845,7.13863,7.13812
2025-10-07 14:20:00Z,7.13846,7.13855,7.13856,7.13829
2025-10-07 14:25:00Z,7.13855,7.13816,7.13859,7.13809
2025-10-07 14:30:00Z,7.13816,7.13792,7.13824,7.13788
2025-10-07 14:35:00Z,7.13792,7.13778,7.13794,7.13769
2025-10-07 14:40:00Z,7.1378,7.1383,7.1383,7.13771
2025-10-07 14:45:00Z,7.13829,7.13809,7.1383,7.13791
2025-10-07 14:50:00Z,7.1381,7.13831,7.13841,7.13792
2025-10-07 14:55:00Z,7.1383,7.13803,7.13841,7.13798
2025-10-07 15:00:00Z,7.13803,7.1383,7.13844,7.13801
2025-10-07 15:05:00Z,7.1383,7.13809,7.13845,7.13805
2025-10-07 15:10:00Z,7.1381,7.13796,7.13814,7.13785
2025-10-07 15:12:00Z,7.13798,7.13799,7.13805,7.13796
2025-10-07 15:13:00Z,7.138,7.13797,7.13805,7.13791
2025-10-07 15:14:00Z,7.13798,7.13796,7.13807,7.13785
2025-10-07 15:15:00Z,7.13797,7.13804,7.1383,7.13793
2025-10-07 15:16:00Z,7.13805,7.13813,7.13815,7.13804
2025-10-07 15:17:00Z,7.13812,7.138,7.13815,7.13797
2025-10-07 15:18:00Z,7.138,7.13817,7.13819,7.13796
2025-10-07 15:19:00Z,7.13817,7.13824,7.1383,7.13816
2025-10-07 15:20:00Z,7.13824,7.13812,7.13824,7.13798
2025-10-07 15:21:00Z,7.13812,7.13807,7.13819,7.13803
2025-10-07 15:22:00Z,7.13807,7.13812,7.13819,7.13806
2025-10-07 15:23:00Z,7.13812,7.13796,7.13812,7.13795
