timestamp,open,close,high,low
2025-10-14 23:30:00Z,47.18785,47.18809,47.18852,47.18628
2025-10-14 23:35:00Z,47.18812,47.18933,47.19008,47.18751
2025-10-14 23:40:00Z,47.1893,47.1893,47.19035,47.18921
2025-10-14 23:45:00Z,47.1893,47.19038,47.19047,47.18839
2025-10-14 23:50:00Z,47.19038,47.19165,47.1918,47.18777
2025-10-14 23:55:00Z,47.19161,47.19325,47.19373,47.19132
2025-10-15 00:00:00Z,47.19328,47.19309,47.19397,47.19253
2025-10-15 00:05:00Z,47.19313,47.19272,47.19448,47.19225
2025-10-15 00:10:00Z,47.19272,47.19386,47.19526,47.19253
2025-10-15 00:15:00Z,47.19378,47.197,47.19723,47.19355
2025-10-15 00:20:00Z,47.19697,47.19827,47.19854,47.19551
2025-10-15 00:25:00Z,47.19823,47.19883,47.19937,47.19771
2025-10-15 00:30:00Z,47.19886,47.19993,47.20011,47.19802
2025-10-15 00:35:00Z,47.20004,47.20194,47.20239,47.19985
2025-10-15 00:40:00Z,47.20196,47.20047,47.20257,47.19992
2025-10-15 00:45:00Z,47.20053,47.20123,47.20175,47.19933
2025-10-15 00:50:00Z,47.20127,47.20175,47.20341,47.20127
2025-10-15 00:55:00Z,47.20175,47.20044,47.20248,47.20024
2025-10-15 01:00:00Z,47.20044,47.20115,47.20199,47.20034
2025-10-15 01:05:00Z,47.20115,47.20152,47.20167,47.19951
2025-10-15 01:10:00Z,47.20152,47.20292,47.20345,47.2012
2025-10-15 01:15:00Z,47.20292,47.20322,47.2044,47.20242
2025-10-15 01:20:00Z,47.20322,47.20446,47.20462,47.20291
2025-10-15 01:25:00Z,47.20446,47.20216,47.20453,47.20142
2025-10-15 01:30:00Z,47.20212,47.20148,47.20299,47.20068
2025-10-15 01:35:00Z,47.20142,47.20256,47.20303,47.20129
2025-10-15 01:40:00Z,47.20272,47.20383,47.20442,47.20267
2025-10-15 01:45:00Z,47.20383,47.20261,47.20392,47.20148
2025-10-15 01:50:00Z,47.20261,47.20029,47.20274,47.20021
2025-10-15 01:55:00Z,47.20029,47.19992,47.20081,47.19944
2025-10-15 02:00:00Z,47.19989,47.20146,47.20211,47.19964
2025-10-15 02:05:00Z,47.20135,47.2018,47.20265,47.19999
2025-10-15 02:10:00Z,47.2018,47.20378,47.20392,47.20157
2025-10-15 02:15:00Z,47.20378,47.20579,47.2062,47.20378
2025-10-15 02:20:00Z,47.20582,47.20666,47.20719,47.20554
2025-10-15 02:25:00Z,47.20669,47.20707,47.20778,47.20613
2025-10-15 02:26:00Z,47.20713,47.20715,47.20715,47.20654
2025-10-15 02:27:00Z,47.20718,47.2073,47.20773,47.20694
2025-10-15 02:28:00Z,47.2073,47.20705,47.2077,47.20691
2025-10-15 02:29:00Z,47.20705,47.20615,47.2071,47.20613
2025-10-15 02:30:00Z,47.20615,47.20667,47.20667,47.20572
2025-10-15 02:31:00Z,47.20667,47.2068,47.20744,47.20663
2025-10-15 02:32:00Z,47.20674,47.20662,47.20712,47.20618
2025-10-15 02:33:00Z,47.20658,47.20665,47.20711,47.2063
2025-10-15 02:34:00Z,47.20665,47.20857,47.20871,47.20646
2025-10-15 02:35:00Z,47.20857,47.21016,47.2102,47.20826
