timestamp,open,close,high,low
2025-10-22 05:15:00Z,1214.27,1214.55,1214.71,1214.23
2025-10-22 05:20:00Z,1214.55,1214.13,1214.58,1214.04
2025-10-22 05:25:00Z,1214.1,1213.73,1214.27,1213.68
2025-10-22 05:30:00Z,1213.73,1213.79,1214.56,1213.73
2025-10-22 05:35:00Z,1213.81,1214.09,1214.6,1213.46
2025-10-22 05:40:00Z,1214.09,1213.53,1214.39,1213.41
2025-10-22 05:45:00Z,1213.53,1213.53,1214.15,1213.36
2025-10-22 05:50:00Z,1213.51,1214.06,1214.46,1213.4
2025-10-22 05:55:00Z,1214.04,1214.36,1214.67,1213.98
2025-10-22 06:00:00Z,1214.31,1213.98,1214.56,1213.75
2025-10-22 06:05:00Z,1214.01,1213.52,1214.28,1213.43
2025-10-22 06:10:00Z,1213.5,1214.09,1214.32,1213.3
2025-10-22 06:15:00Z,1214.13,1213.93,1214.44,1213.72
2025-10-22 06:20:00Z,1213.91,1213.46,1214.18,1213.36
2025-10-22 06:25:00Z,1213.47,1213.43,1214.06,1213.14
2025-10-22 06:30:00Z,1213.42,1213.04,1213.46,1212.71
2025-10-22 06:35:00Z,1213.04,1212.99,1213.27,1212.74
2025-10-22 06:40:00Z,1212.99,1212.9,1213.56,1212.7
2025-10-22 06:45:00Z,1212.9,1212.47,1213.13,1212.41
2025-10-22 06:50:00Z,1212.47,1212.31,1212.73,1212.2
2025-10-22 06:55:00Z,1212.31,1212.89,1212.97,1211.97
2025-10-22 07:00:00Z,1212.89,1213.02,1213.08,1212.41
2025-10-22 07:05:00Z,1213.01,1213.07,1213.3,1212.7
2025-10-22 07:10:00Z,1213.08,1213.53,1213.59,1212.35
2025-10-22 07:15:00Z,1213.53,1214.18,1214.45,1213.49
2025-10-22 07:20:00Z,1214.19,1214.02,1214.3,1213.58
2025-10-22 07:25:00Z,1214.03,1214.45,1214.68,1213.36
2025-10-22 07:30:00Z,1214.45,1214.58,1214.67,1214.02
2025-10-22 07:35:00Z,1214.59,1214.36,1214.97,1214.17
2025-10-22 07:40:00Z,1214.36,1214.02,1214.49,1213.34
2025-10-22 07:45:00Z,1214,1213.62,1214.4,1213.47
2025-10-22 07:50:00Z,1213.64,1213.35,1213.81,1212.73
2025-10-22 07:55:00Z,1213.36,1212.24,1213.47,1212.09
2025-10-22 08:00:00Z,1212.26,1212.41,1212.81,1212.03
2025-10-22 08:05:00Z,1212.43,1212.71,1212.88,1212.05
2025-10-22 08:10:00Z,1212.72,1212.67,1212.96,1212.29
2025-10-22 08:15:00Z,1212.65,1211.85,1212.65,1211.8
2025-10-22 08:20:00Z,1211.86,1212.22,1212.29,1211.69
2025-10-22 08:25:00Z,1212.25,1211.75,1212.29,1211.75
2025-10-22 08:30:00Z,1211.75,1211.98,1212.33,1211.72
2025-10-22 08:35:00Z,1211.98,1212.98,1213.05,1211.77
2025-10-22 08:40:00Z,1212.97,1212.52,1213.05,1212.01
2025-10-22 08:45:00Z,1212.49,1213.62,1213.62,1211.99
2025-10-22 08:50:00Z,1213.61,1214.45,1214.52,1213.41
2025-10-22 08:55:00Z,1214.44,1215.02,1215.56,1214.37
2025-10-22 09:00:00Z,1215.02,1215.1,1215.15,1214.02
2025-10-22 09:05:00Z,1215.09,1215.21,1215.37,1214.87
2025-10-22 09:10:00Z,1215.21,1215.03,1215.46,1214.74
2025-10-22 09:15:00Z,1215.05,1214.77,1215.15,1214.15
2025-10-22 09:20:00Z,1214.77,1215.09,1215.17,1214.47
2025-10-22 09:25:00Z,1215.09,1215.23,1215.48,1214.75
2025-10-22 09:30:00Z,1215.23,1214.27,1215.33,1214.16
2025-10-22 09:35:00Z,1214.26,1214.67,1214.98,1213.99
2025-10-22 09:36:00Z,1214.22,1214.28,1214.31,1214.22
2025-10-22 09:37:00Z,1214.28,1214.6,1214.66,1214.03
2025-10-22 09:38:00Z,1214.62,1214.66,1214.73,1214.49
2025-10-22 09:39:00Z,1214.65,1214.67,1214.98,1214.65
2025-10-22 09:40:00Z,1214.66,1214.73,1215.32,1214.65
2025-10-22 09:41:00Z,1214.72,1215.21,1215.23,1214.7
2025-10-22 09:42:00Z,1215.2,1214.81,1215.22,1214.79
2025-10-22 09:43:00Z,1214.79,1215.23,1215.32,1214.69
2025-10-22 09:44:00Z,1215.24,1215.2,1215.49,1215.12
2025-10-22 09:45:00Z,1215.16,1214.87,1215.18,1214.85
2025-10-22 09:46:00Z,1214.86,1215.15,1215.22,1214.83
2025-10-22 09:47:00Z,1215.14,1215.13,1215.18,1215.12
