timestamp,open,close,high,low
2025-10-04 18:30:00Z,387.719,387.223,390.018,387.053
2025-10-04 18:35:00Z,387.223,388.662,388.99,386.756
2025-10-04 18:40:00Z,388.662,388.63,389.333,388.024
2025-10-04 18:45:00Z,388.663,386.003,389.13,385.968
2025-10-04 18:50:00Z,386.057,384.513,387.3,384.356
2025-10-04 18:55:00Z,384.513,386.563,386.689,384.513
2025-10-04 19:00:00Z,386.594,386.901,387.486,385.627
2025-10-04 19:05:00Z,387.005,389.718,390.01,387.005
2025-10-04 19:10:00Z,389.718,389.185,390.214,388.452
2025-10-04 19:15:00Z,389.14,389.102,389.97,388.6
2025-10-04 19:20:00Z,389.102,388.081,389.737,387.993
2025-10-04 19:25:00Z,388.081,388.83,389.652,387.47
2025-10-04 19:30:00Z,388.881,385.176,389.015,384.447
2025-10-04 19:35:00Z,385.176,386.763,387.087,384.854
2025-10-04 19:40:00Z,386.701,386.25,387.953,386.25
2025-10-04 19:45:00Z,386.25,385.77,387.482,385.697
2025-10-04 19:50:00Z,385.707,382.475,385.926,381.886
2025-10-04 19:55:00Z,382.475,384.126,384.271,382.475
2025-10-04 20:00:00Z,384.058,386.672,388.254,384.046
2025-10-04 20:05:00Z,386.699,387.287,388.693,386.588
2025-10-04 20:10:00Z,387.25,388.186,389.266,387.055
2025-10-04 20:15:00Z,388.186,388.622,389.414,387.902
2025-10-04 20:20:00Z,388.622,387.252,389.071,386.315
2025-10-04 20:25:00Z,387.317,389.651,389.817,386.91
2025-10-04 20:30:00Z,389.579,389.346,389.941,388.255
2025-10-04 20:35:00Z,389.346,388.624,389.927,388.194
2025-10-04 20:40:00Z,388.624,390.177,390.192,387.6
2025-10-04 20:44:00Z,390.047,390.177,390.177,389.976
2025-10-04 20:45:00Z,390.177,389.316,390.411,388.092
2025-10-04 20:46:00Z,389.316,388.451,389.553,388.364
2025-10-04 20:47:00Z,388.502,388.662,388.876,388.147
2025-10-04 20:48:00Z,388.695,388.897,389.023,388.092
2025-10-04 20:49:00Z,388.915,388.743,389.062,388.142
2025-10-04 20:50:00Z,388.768,389.338,389.37,388.347
2025-10-04 20:51:00Z,389.338,388.665,389.468,388.593
2025-10-04 20:52:00Z,388.614,388.922,389.124,388.35
2025-10-04 20:53:00Z,388.922,389.547,389.989,388.871
2025-10-04 20:54:00Z,389.519,389.316,389.851,389.092
2025-10-04 20:55:00Z,389.348,390.078,390.237,389.348
2025-10-04 20:56:00Z,390.366,390.846,390.967,390.362
