timestamp,open,close,high,low
2025-10-08 09:05:00Z,1.900559,1.90058,1.90059,1.900515
2025-10-08 09:10:00Z,1.900577,1.900436,1.900589,1.900433
2025-10-08 09:15:00Z,1.900434,1.900445,1.900482,1.900412
2025-10-08 09:20:00Z,1.900444,1.900483,1.900526,1.900433
2025-10-08 09:25:00Z,1.900482,1.900467,1.900496,1.900428
2025-10-08 09:30:00Z,1.900469,1.900327,1.90047,1.900306
2025-10-08 09:35:00Z,1.900329,1.900442,1.900447,1.900316
2025-10-08 09:40:00Z,1.900443,1.900538,1.90055,1.900423
2025-10-08 09:45:00Z,1.90054,1.900537,1.900589,1.900491
2025-10-08 09:50:00Z,1.900539,1.900611,1.900638,1.900512
2025-10-08 09:55:00Z,1.90061,1.900702,1.90071,1.90054
2025-10-08 10:00:00Z,1.900702,1.90076,1.900776,1.900649
2025-10-08 10:05:00Z,1.900761,1.900855,1.90088,1.900674
2025-10-08 10:10:00Z,1.900855,1.900832,1.900884,1.900819
2025-10-08 10:15:00Z,1.900833,1.900713,1.900866,1.900689
2025-10-08 10:20:00Z,1.900713,1.900684,1.900728,1.900652
2025-10-08 10:25:00Z,1.900684,1.90063,1.900706,1.900622
2025-10-08 10:30:00Z,1.90063,1.900691,1.900705,1.900584
2025-10-08 10:35:00Z,1.900692,1.900789,1.900795,1.900665
2025-10-08 10:40:00Z,1.900783,1.900765,1.900872,1.90072
2025-10-08 10:45:00Z,1.900768,1.9008,1.900824,1.900712
2025-10-08 10:50:00Z,1.900797,1.900799,1.900809,1.900729
2025-10-08 10:55:00Z,1.900799,1.90074,1.900842,1.900735
2025-10-08 11:00:00Z,1.90074,1.900782,1.900843,1.90074
2025-10-08 11:05:00Z,1.90078,1.900687,1.900802,1.900666
2025-10-08 11:10:00Z,1.900687,1.900629,1.900714,1.900626
2025-10-08 11:15:00Z,1.900631,1.900606,1.900667,1.900573
2025-10-08 11:20:00Z,1.900606,1.900579,1.900614,1.900526
2025-10-08 11:25:00Z,1.900577,1.90057,1.900586,1.900514
2025-10-08 11:30:00Z,1.90057,1.900586,1.900631,1.900554
2025-10-08 11:35:00Z,1.900585,1.900713,1.900713,1.900575
2025-10-08 11:40:00Z,1.900712,1.900722,1.900757,1.900695
2025-10-08 11:45:00Z,1.900725,1.900646,1.900738,1.900623
2025-10-08 11:50:00Z,1.900646,1.900671,1.900694,1.900625
2025-10-08 11:55:00Z,1.900667,1.900612,1.900722,1.900579
2025-10-08 12:00:00Z,1.900611,1.900755,1.900757,1.900589
2025-10-08 12:05:00Z,1.900755,1.900709,1.900806,1.900693
2025-10-08 12:10:00Z,1.900709,1.900711,1.900803,1.900684
2025-10-08 12:15:00Z,1.900711,1.900725,1.900745,1.900674
2025-10-08 12:20:00Z,1.900727,1.900841,1.900867,1.900705
2025-10-08 12:25:00Z,1.900841,1.900834,1.900902,1.900825
2025-10-08 12:30:00Z,1.900831,1.900718,1.900843,1.900712
2025-10-08 12:35:00Z,1.90072,1.900847,1.900848,1.900718
2025-10-08 12:40:00Z,1.900849,1.90092,1.900967,1.900848
2025-10-08 12:45:00Z,1.900918,1.900924,1.900986,1.90089
2025-10-08 12:50:00Z,1.90093,1.900842,1.900936,1.900838
2025-10-08 12:55:00Z,1.900844,1.900719,1.900866,1.900713
2025-10-08 13:00:00Z,1.900719,1.900699,1.90073,1.90066
2025-10-08 13:05:00Z,1.900698,1.900738,1.900781,1.900698
2025-10-08 13:10:00Z,1.900736,1.900738,1.900738,1.900652
2025-10-08 13:15:00Z,1.90074,1.900666,1.900748,1.900638
2025-10-08 13:20:00Z,1.900666,1.900707,1.900767,1.900656
2025-10-08 13:25:00Z,1.900707,1.9009,1.900913,1.90069
2025-10-08 13:30:00Z,1.9009,1.900871,1.900944,1.900848
2025-10-08 13:35:00Z,1.900871,1.900904,1.900939,1.900839
2025-10-08 13:40:00Z,1.900903,1.900962,1.900998,1.900849
2025-10-08 13:45:00Z,1.900965,1.900806,1.900976,1.900789
2025-10-08 13:50:00Z,1.900806,1.900811,1.900914,1.900801
2025-10-08 13:55:00Z,1.900815,1.900781,1.900869,1.900764
2025-10-08 14:00:00Z,1.900785,1.900786,1.90086,1.900775
2025-10-08 14:05:00Z,1.900783,1.900776,1.900796,1.900725
2025-10-08 14:10:00Z,1.900771,1.900879,1.90088,1.900762
2025-10-08 14:15:00Z,1.900882,1.900827,1.900925,1.90082
2025-10-08 14:20:00Z,1.900826,1.900804,1.900853,1.900775
2025-10-08 14:21:00Z,1.900806,1.90084,1.900853,1.900799
2025-10-08 14:22:00Z,1.900839,1.900849,1.900849,1.900789
2025-10-08 14:23:00Z,1.900849,1.900822,1.900853,1.900814
2025-10-08 14:24:00Z,1.900822,1.900819,1.900833,1.900785
2025-10-08 14:25:00Z,1.900817,1.900815,1.9009,1.900796
2025-10-08 14:26:00Z,1.900816,1.900836,1.900869,1.900816
2025-10-08 14:27:00Z,1.900838,1.900847,1.900887,1.900825
2025-10-08 14:28:00Z,1.900847,1.900816,1.90085,1.900797
2025-10-08 14:29:00Z,1.900818,1.9009,1.9009,1.900818
2025-10-08 14:30:00Z,1.900898,1.900891,1.900937,1.90089
2025-10-08 14:31:00Z,1.900888,1.900924,1.900931,1.900876
2025-10-08 14:32:00Z,1.900924,1.900924,1.900948,1.900899
2025-10-08 14:33:00Z,1.900924,1.900915,1.900924,1.900912
