timestamp,open,close,high,low
2025-10-14 21:10:00Z,1.89071,1.88805,1.89129,1.888
2025-10-14 21:15:00Z,1.88805,1.8873,1.8896,1.88613
2025-10-14 21:20:00Z,1.88743,1.88494,1.88879,1.88494
2025-10-14 21:25:00Z,1.88498,1.88497,1.8857,1.88294
2025-10-14 21:30:00Z,1.885,1.88376,1.88509,1.88101
2025-10-14 21:35:00Z,1.88366,1.886,1.8866,1.88288
2025-10-14 21:40:00Z,1.886,1.88304,1.88632,1.88179
2025-10-14 21:45:00Z,1.88304,1.88277,1.88436,1.88171
2025-10-14 21:50:00Z,1.88281,1.881,1.88389,1.88096
2025-10-14 21:55:00Z,1.88093,1.87697,1.88136,1.87568
2025-10-14 22:00:00Z,1.87691,1.87752,1.87771,1.87525
2025-10-14 22:05:00Z,1.87752,1.8785,1.8795,1.87571
2025-10-14 22:10:00Z,1.8785,1.88072,1.88072,1.87748
2025-10-14 22:15:00Z,1.88063,1.87978,1.88112,1.8794
2025-10-14 22:20:00Z,1.8799,1.88175,1.88255,1.87961
2025-10-14 22:25:00Z,1.88169,1.88247,1.88383,1.88076
2025-10-14 22:30:00Z,1.88247,1.88447,1.88524,1.88189
2025-10-14 22:35:00Z,1.88447,1.88337,1.8846,1.8812
2025-10-14 22:40:00Z,1.8836,1.88028,1.88474,1.87987
2025-10-14 22:45:00Z,1.88033,1.87755,1.88141,1.87688
2025-10-14 22:50:00Z,1.87751,1.87795,1.8799,1.87688
2025-10-14 22:55:00Z,1.87795,1.87936,1.88066,1.87775
2025-10-14 23:00:00Z,1.87936,1.87944,1.88082,1.87856
2025-10-14 23:05:00Z,1.87944,1.87871,1.87944,1.87568
2025-10-14 23:10:00Z,1.87871,1.87953,1.87994,1.87793
2025-10-14 23:15:00Z,1.87963,1.87892,1.88093,1.8784
2025-10-14 23:20:00Z,1.87892,1.87295,1.87898,1.87295
2025-10-14 23:25:00Z,1.87295,1.87024,1.87393,1.87011
2025-10-14 23:30:00Z,1.87034,1.86894,1.8714,1.86776
2025-10-14 23:35:00Z,1.86894,1.86844,1.87061,1.86719
2025-10-14 23:40:00Z,1.86849,1.86995,1.87045,1.86765
2025-10-14 23:45:00Z,1.86995,1.86813,1.87148,1.86764
2025-10-14 23:50:00Z,1.86813,1.87358,1.87373,1.86767
2025-10-14 23:55:00Z,1.87367,1.87908,1.88004,1.87355
2025-10-15 00:00:00Z,1.87903,1.88073,1.88116,1.87654
2025-10-15 00:05:00Z,1.88068,1.87943,1.88093,1.87717
2025-10-15 00:10:00Z,1.87943,1.88286,1.88303,1.87916
2025-10-15 00:15:00Z,1.88286,1.88458,1.88499,1.88105
2025-10-15 00:20:00Z,1.88477,1.8836,1.88598,1.88307
2025-10-15 00:25:00Z,1.88373,1.88447,1.88521,1.88357
2025-10-15 00:30:00Z,1.88447,1.88399,1.88634,1.883
2025-10-15 00:35:00Z,1.88394,1.88207,1.88394,1.88029
2025-10-15 00:40:00Z,1.88204,1.88255,1.88529,1.88143
2025-10-15 00:45:00Z,1.88259,1.88391,1.88422,1.88167
2025-10-15 00:50:00Z,1.88386,1.88111,1.88416,1.8792
2025-10-15 00:55:00Z,1.88111,1.88005,1.8814,1.87914
2025-10-15 01:00:00Z,1.88005,1.88152,1.88152,1.87899
2025-10-15 01:05:00Z,1.88152,1.87334,1.88152,1.87308
2025-10-15 01:10:00Z,1.87329,1.8708,1.87402,1.86962
2025-10-15 01:15:00Z,1.87087,1.87548,1.8755,1.87011
2025-10-15 01:20:00Z,1.87548,1.87504,1.87711,1.87466
2025-10-15 01:25:00Z,1.87504,1.87404,1.87612,1.87213
2025-10-15 01:30:00Z,1.87399,1.87694,1.87774,1.873
2025-10-15 01:35:00Z,1.87683,1.87449,1.87687,1.87396
2025-10-15 01:40:00Z,1.87445,1.87833,1.87885,1.87445
2025-10-15 01:45:00Z,1.87833,1.87843,1.88014,1.87761
2025-10-15 01:50:00Z,1.87843,1.87686,1.87899,1.87676
2025-10-15 01:55:00Z,1.87686,1.87593,1.87777,1.87514
2025-10-15 02:00:00Z,1.87588,1.87745,1.87847,1.87478
2025-10-15 02:05:00Z,1.87761,1.87638,1.88023,1.87558
2025-10-15 02:10:00Z,1.87638,1.87883,1.87949,1.87512
2025-10-15 02:15:00Z,1.87883,1.88047,1.88127,1.87883
2025-10-15 02:20:00Z,1.88055,1.87707,1.88099,1.87683
2025-10-15 02:25:00Z,1.87701,1.87185,1.87702,1.87185
2025-10-15 02:30:00Z,1.87185,1.87007,1.87311,1.86848
2025-10-15 02:31:00Z,1.87007,1.87015,1.87015,1.86848
2025-10-15 02:32:00Z,1.8701,1.87212,1.8722,1.8698
2025-10-15 02:33:00Z,1.87197,1.87126,1.87276,1.87074
2025-10-15 02:34:00Z,1.87126,1.87279,1.87311,1.8712
2025-10-15 02:35:00Z,1.87279,1.87404,1.87477,1.8725
2025-10-15 02:36:00Z,1.87404,1.87419,1.87477,1.87325
2025-10-15 02:37:00Z,1.87404,1.87458,1.87491,1.87297
2025-10-15 02:38:00Z,1.87458,1.8737,1.87487,1.87354
2025-10-15 02:39:00Z,1.87373,1.87472,1.87512,1.87318
2025-10-15 02:40:00Z,1.8748,1.87543,1.87553,1.87361
2025-10-15 02:41:00Z,1.87538,1.87618,1.87657,1.87536
2025-10-15 02:42:00Z,1.87618,1.87623,1.87668,1.87616
