timestamp,open,close,high,low
2025-10-08 22:20:00Z,1.41942,1.41959,1.41987,1.4191
2025-10-08 22:25:00Z,1.41959,1.42025,1.42034,1.41951
2025-10-08 22:30:00Z,1.42027,1.42,1.42059,1.41969
2025-10-08 22:35:00Z,1.42007,1.42094,1.42095,1.41994
2025-10-08 22:40:00Z,1.42094,1.42061,1.42119,1.4206
2025-10-08 22:45:00Z,1.42061,1.41964,1.42131,1.41919
2025-10-08 22:50:00Z,1.41964,1.41945,1.42032,1.41923
2025-10-08 22:55:00Z,1.41947,1.4206,1.42068,1.41905
2025-10-08 23:00:00Z,1.4206,1.42077,1.42121,1.41996
2025-10-08 23:05:00Z,1.42077,1.42011,1.42144,1.42011
2025-10-08 23:10:00Z,1.42009,1.42033,1.42043,1.41975
2025-10-08 23:15:00Z,1.42033,1.41979,1.42049,1.41938
2025-10-08 23:20:00Z,1.41981,1.41852,1.41988,1.4185
2025-10-08 23:25:00Z,1.41849,1.41795,1.41849,1.41785
2025-10-08 23:30:00Z,1.41795,1.41803,1.41839,1.41783
2025-10-08 23:35:00Z,1.41803,1.41857,1.4193,1.41799
2025-10-08 23:40:00Z,1.41857,1.41781,1.41914,1.41778
2025-10-08 23:45:00Z,1.41777,1.4173,1.41809,1.41725
2025-10-08 23:50:00Z,1.41732,1.41715,1.41792,1.41698
2025-10-08 23:55:00Z,1.41714,1.41644,1.41715,1.41627
2025-10-09 00:00:00Z,1.41642,1.41563,1.41673,1.41557
2025-10-09 00:05:00Z,1.41568,1.4155,1.41621,1.41536
2025-10-09 00:10:00Z,1.41545,1.41615,1.41624,1.41513
2025-10-09 00:15:00Z,1.41617,1.41685,1.41707,1.41616
2025-10-09 00:20:00Z,1.41685,1.41695,1.41719,1.41631
2025-10-09 00:25:00Z,1.41695,1.41769,1.41781,1.41677
2025-10-09 00:30:00Z,1.41769,1.41868,1.41876,1.41767
2025-10-09 00:35:00Z,1.41869,1.41993,1.41994,1.41848
2025-10-09 00:40:00Z,1.41994,1.41896,1.4202,1.41896
2025-10-09 00:45:00Z,1.41895,1.41862,1.41906,1.4181
2025-10-09 00:50:00Z,1.41862,1.4189,1.419,1.41793
2025-10-09 00:55:00Z,1.41889,1.41914,1.41963,1.41862
2025-10-09 01:00:00Z,1.41916,1.41803,1.41916,1.41783
2025-10-09 01:05:00Z,1.41803,1.41801,1.41821,1.41739
2025-10-09 01:10:00Z,1.41801,1.41821,1.41867,1.41779
2025-10-09 01:15:00Z,1.41821,1.41834,1.41854,1.41771
2025-10-09 01:20:00Z,1.41833,1.41895,1.41895,1.41803
2025-10-09 01:25:00Z,1.41893,1.41764,1.41898,1.41752
2025-10-09 01:30:00Z,1.41764,1.41779,1.4183,1.41758
2025-10-09 01:34:00Z,1.4179,1.41779,1.41796,1.41768
2025-10-09 01:35:00Z,1.41777,1.41777,1.41818,1.41715
2025-10-09 01:36:00Z,1.41777,1.4172,1.41784,1.4172
2025-10-09 01:37:00Z,1.4172,1.41757,1.41772,1.41715
2025-10-09 01:38:00Z,1.41757,1.41803,1.41804,1.4174
2025-10-09 01:39:00Z,1.41805,1.41818,1.41818,1.41768
2025-10-09 01:40:00Z,1.41816,1.41784,1.41853,1.41772
2025-10-09 01:41:00Z,1.4179,1.41814,1.41814,1.41777
2025-10-09 01:42:00Z,1.41817,1.4179,1.41853,1.4179
2025-10-09 01:43:00Z,1.41787,1.41797,1.41799,1.41772
2025-10-09 01:44:00Z,1.41799,1.41833,1.41843,1.41794
2025-10-09 01:45:00Z,1.41833,1.41843,1.41852,1.41812
2025-10-09 01:46:00Z,1.41842,1.41807,1.41861,1.418
2025-10-09 01:47:00Z,1.41817,1.41816,1.41818,1.41791
