timestamp,open,close,high,low
2025-10-22 04:15:00Z,906.3132,906.3206,906.3242,906.3067
2025-10-22 04:20:00Z,906.3209,906.3285,906.3354,906.3195
2025-10-22 04:25:00Z,906.3287,906.3276,906.3368,906.3227
2025-10-22 04:30:00Z,906.3276,906.3268,906.3351,906.3214
2025-10-22 04:35:00Z,906.3271,906.3289,906.3304,906.3214
2025-10-22 04:40:00Z,906.3289,906.3211,906.3312,906.3172
2025-10-22 04:45:00Z,906.3209,906.3031,906.3215,906.3024
2025-10-22 04:50:00Z,906.3033,906.3061,906.3071,906.2962
2025-10-22 04:55:00Z,906.3061,906.3112,906.3123,906.3015
2025-10-22 05:00:00Z,906.312,906.3217,906.325,906.3088
2025-10-22 05:05:00Z,906.3217,906.3307,906.3331,906.3168
2025-10-22 05:10:00Z,906.3309,906.3292,906.3337,906.3223
2025-10-22 05:15:00Z,906.3296,906.3209,906.3332,906.3155
2025-10-22 05:20:00Z,906.3209,906.3134,906.3259,906.3105
2025-10-22 05:25:00Z,906.3131,906.3061,906.3143,906.297
2025-10-22 05:30:00Z,906.3061,906.317,906.3203,906.3023
2025-10-22 05:35:00Z,906.3172,906.3196,906.323,906.314
2025-10-22 05:40:00Z,906.3196,906.3356,906.3356,906.3135
2025-10-22 05:45:00Z,906.3356,906.3528,906.3593,906.3341
2025-10-22 05:50:00Z,906.3532,906.3486,906.357,906.3469
2025-10-22 05:55:00Z,906.3489,906.3545,906.3548,906.3365
2025-10-22 06:00:00Z,906.3543,906.3809,906.3825,906.3511
2025-10-22 06:05:00Z,906.3807,906.3796,906.3899,906.3711
2025-10-22 06:10:00Z,906.3793,906.3788,906.3861,906.3764
2025-10-22 06:15:00Z,906.3793,906.3867,906.3899,906.3746
2025-10-22 06:20:00Z,906.3864,906.3757,906.3864,906.3721
2025-10-22 06:25:00Z,906.3759,906.3671,906.3762,906.3632
2025-10-22 06:30:00Z,906.3669,906.3692,906.3744,906.3632
2025-10-22 06:35:00Z,906.3692,906.3554,906.3772,906.3544
2025-10-22 06:40:00Z,906.3554,906.3505,906.3561,906.3483
2025-10-22 06:45:00Z,906.3501,906.3403,906.3565,906.3377
2025-10-22 06:50:00Z,906.3403,906.3299,906.3432,906.3259
2025-10-22 06:55:00Z,906.3301,906.3224,906.333,906.3219
2025-10-22 07:00:00Z,906.3224,906.3236,906.3259,906.3176
2025-10-22 07:05:00Z,906.3237,906.3294,906.333,906.3215
2025-10-22 07:10:00Z,906.3292,906.3379,906.346,906.3291
2025-10-22 07:15:00Z,906.3379,906.357,906.3608,906.3348
2025-10-22 07:20:00Z,906.3567,906.3927,906.3936,906.3561
2025-10-22 07:25:00Z,906.3924,906.3915,906.399,906.3868
2025-10-22 07:30:00Z,906.3915,906.3978,906.3978,906.3868
2025-10-22 07:35:00Z,906.3976,906.4034,906.4046,906.3916
2025-10-22 07:40:00Z,906.4034,906.3985,906.4104,906.3985
2025-10-22 07:45:00Z,906.3982,906.3746,906.4021,906.3744
2025-10-22 07:50:00Z,906.3743,906.3566,906.3749,906.3545
2025-10-22 07:55:00Z,906.3564,906.3578,906.3631,906.3513
2025-10-22 08:00:00Z,906.3583,906.3544,906.3614,906.3499
2025-10-22 08:05:00Z,906.3539,906.3444,906.3604,906.3433
2025-10-22 08:10:00Z,906.3444,906.3449,906.3512,906.3405
2025-10-22 08:15:00Z,906.3454,906.3631,906.3695,906.3436
2025-10-22 08:20:00Z,906.3631,906.3753,906.3782,906.36
2025-10-22 08:25:00Z,906.3754,906.3703,906.3799,906.3653
2025-10-22 08:30:00Z,906.3699,906.3637,906.3756,906.3617
2025-10-22 08:35:00Z,906.3637,906.3655,906.3705,906.3595
2025-10-22 08:40:00Z,906.3653,906.358,906.3658,906.3534
2025-10-22 08:45:00Z,906.3578,906.3697,906.3752,906.3567
2025-10-22 08:50:00Z,906.3695,906.371,906.3749,906.3672
2025-10-22 08:55:00Z,906.3723,906.394,906.394,906.3721
2025-10-22 09:00:00Z,906.394,906.3994,906.4004,906.3895
2025-10-22 09:05:00Z,906.3996,906.4179,906.4182,906.3989
2025-10-22 09:10:00Z,906.4179,906.4191,906.429,906.4153
2025-10-22 09:15:00Z,906.4193,906.4216,906.4256,906.4156
2025-10-22 09:20:00Z,906.4216,906.4135,906.4255,906.4084
2025-10-22 09:25:00Z,906.4135,906.4097,906.4169,906.4036
2025-10-22 09:30:00Z,906.4097,906.4072,906.4133,906.397
2025-10-22 09:34:00Z,906.3993,906.4072,906.4075,906.3976
2025-10-22 09:35:00Z,906.4072,906.413,906.4146,906.3967
2025-10-22 09:36:00Z,906.413,906.4049,906.413,906.4039
2025-10-22 09:37:00Z,906.4049,906.3987,906.4066,906.3967
2025-10-22 09:38:00Z,906.3985,906.4022,906.4025,906.3972
2025-10-22 09:39:00Z,906.4024,906.4069,906.4101,906.402
2025-10-22 09:40:00Z,906.4071,906.4047,906.4071,906.3971
2025-10-22 09:41:00Z,906.4048,906.4015,906.4048,906.3988
2025-10-22 09:42:00Z,906.4019,906.3992,906.4021,906.3971
2025-10-22 09:43:00Z,906.4008,906.4025,906.4062,906.4007
2025-10-22 09:44:00Z,906.401,906.4028,906.405,906.4006
2025-10-22 09:45:00Z,906.4028,906.4101,906.4101,906.4028
