timestamp,open,close,high,low
2025-10-10 00:45:00Z,0.55605,0.55558,0.55687,0.55511
2025-10-10 00:50:00Z,0.55558,0.55455,0.55581,0.55367
2025-10-10 00:55:00Z,0.55447,0.55255,0.55595,0.55255
2025-10-10 01:00:00Z,0.55255,0.55341,0.55369,0.55163
2025-10-10 01:05:00Z,0.55338,0.55575,0.55575,0.55338
2025-10-10 01:10:00Z,0.55577,0.55559,0.55668,0.55443
2025-10-10 01:15:00Z,0.55556,0.55665,0.55826,0.55556
2025-10-10 01:20:00Z,0.55665,0.55446,0.557,0.5544
2025-10-10 01:25:00Z,0.55446,0.55359,0.55631,0.55349
2025-10-10 01:30:00Z,0.55359,0.55414,0.55535,0.55322
2025-10-10 01:35:00Z,0.55417,0.55475,0.55546,0.55359
2025-10-10 01:40:00Z,0.55475,0.5521,0.55475,0.55179
2025-10-10 01:45:00Z,0.5521,0.55298,0.55369,0.55173
2025-10-10 01:50:00Z,0.55298,0.55179,0.55389,0.55159
2025-10-10 01:55:00Z,0.55188,0.55036,0.5522,0.55014
2025-10-10 02:00:00Z,0.55026,0.55312,0.55321,0.54979
2025-10-10 02:05:00Z,0.55312,0.55517,0.556,0.55304
2025-10-10 02:10:00Z,0.55517,0.55512,0.55532,0.5536
2025-10-10 02:15:00Z,0.55512,0.55585,0.55586,0.55411
2025-10-10 02:20:00Z,0.55583,0.55639,0.55768,0.55558
2025-10-10 02:25:00Z,0.55633,0.55659,0.55756,0.55498
2025-10-10 02:30:00Z,0.55659,0.55481,0.55662,0.55424
2025-10-10 02:33:00Z,0.55506,0.55446,0.55513,0.55424
2025-10-10 02:34:00Z,0.55446,0.55481,0.55488,0.55441
2025-10-10 02:35:00Z,0.55481,0.55537,0.55541,0.55232
2025-10-10 02:36:00Z,0.55537,0.55382,0.55537,0.55359
2025-10-10 02:37:00Z,0.55377,0.55327,0.55427,0.55313
2025-10-10 02:38:00Z,0.55338,0.55371,0.55378,0.55295
2025-10-10 02:39:00Z,0.55367,0.55266,0.55373,0.55232
2025-10-10 02:40:00Z,0.55272,0.55244,0.55454,0.55233
2025-10-10 02:41:00Z,0.55244,0.55359,0.55362,0.55233
2025-10-10 02:42:00Z,0.55359,0.55424,0.55454,0.55353
2025-10-10 02:43:00Z,0.55416,0.55424,0.55445,0.55364
2025-10-10 02:44:00Z,0.55424,0.55491,0.55491,0.5542
2025-10-10 02:45:00Z,0.55499,0.55444,0.55503,0.55444
