timestamp,open,close,high,low
2025-10-10 01:45:00Z,85.18051,85.18335,85.18424,85.18034
2025-10-10 01:50:00Z,85.18342,85.17791,85.18431,85.17782
2025-10-10 01:55:00Z,85.17785,85.17799,85.17871,85.17667
2025-10-10 02:00:00Z,85.17795,85.17764,85.18006,85.17698
2025-10-10 02:05:00Z,85.17764,85.18049,85.1806,85.17743
2025-10-10 02:10:00Z,85.18049,85.18357,85.18375,85.18036
2025-10-10 02:15:00Z,85.18357,85.18329,85.18425,85.18299
2025-10-10 02:20:00Z,85.18318,85.18376,85.18517,85.18286
2025-10-10 02:25:00Z,85.18371,85.18531,85.18647,85.18371
2025-10-10 02:30:00Z,85.18531,85.18368,85.18611,85.18297
2025-10-10 02:31:00Z,85.18372,85.18388,85.18388,85.18368
2025-10-10 02:32:00Z,85.18396,85.18356,85.18432,85.1833
2025-10-10 02:33:00Z,85.18356,85.1835,85.18368,85.18297
2025-10-10 02:34:00Z,85.1835,85.18368,85.18369,85.18301
2025-10-10 02:35:00Z,85.18368,85.18375,85.18452,85.1824
2025-10-10 02:36:00Z,85.18375,85.18297,85.18436,85.18292
2025-10-10 02:37:00Z,85.18302,85.18392,85.18451,85.18302
2025-10-10 02:38:00Z,85.18389,85.18291,85.18412,85.18249
2025-10-10 02:39:00Z,85.18283,85.183,85.18333,85.1824
2025-10-10 02:40:00Z,85.18309,85.18347,85.18381,85.1822
2025-10-10 02:41:00Z,85.18347,85.18365,85.18381,85.18292
2025-10-10 02:42:00Z,85.18365,85.18249,85.18368,85.1822
2025-10-10 02:43:00Z,85.18243,85.18276,85.18315,85.18236
2025-10-10 02:44:00Z,85.18276,85.18045,85.18276,85.18038
