timestamp,open,close,high,low
2025-10-07 09:25:00Z,0.31186,0.31234,0.31234,0.31126
2025-10-07 09:30:00Z,0.31234,0.31222,0.31287,0.31183
2025-10-07 09:35:00Z,0.31226,0.31273,0.31273,0.31128
2025-10-07 09:40:00Z,0.31273,0.31149,0.31332,0.31103
2025-10-07 09:45:00Z,0.31147,0.31199,0.31282,0.31136
2025-10-07 09:50:00Z,0.31199,0.31157,0.31252,0.31151
2025-10-07 09:55:00Z,0.31157,0.31263,0.3128,0.31103
2025-10-07 10:00:00Z,0.3126,0.31089,0.3126,0.31069
2025-10-07 10:05:00Z,0.31087,0.30977,0.31101,0.30936
2025-10-07 10:10:00Z,0.30979,0.30915,0.31003,0.30878
2025-10-07 10:15:00Z,0.30915,0.30927,0.30945,0.3086
2025-10-07 10:20:00Z,0.30929,0.31015,0.31041,0.30914
2025-10-07 10:25:00Z,0.31017,0.31209,0.31224,0.30975
2025-10-07 10:30:00Z,0.31206,0.31343,0.31445,0.31206
2025-10-07 10:35:00Z,0.31343,0.31383,0.31388,0.3129
2025-10-07 10:40:00Z,0.31383,0.31436,0.31481,0.31342
2025-10-07 10:45:00Z,0.31436,0.31423,0.31505,0.3135
2025-10-07 10:50:00Z,0.31423,0.31333,0.31457,0.31318
2025-10-07 10:55:00Z,0.31329,0.31394,0.31418,0.31293
2025-10-07 11:00:00Z,0.31396,0.31359,0.31412,0.31309
2025-10-07 11:05:00Z,0.31359,0.31433,0.31463,0.3133
2025-10-07 11:10:00Z,0.31433,0.31455,0.31483,0.31385
2025-10-07 11:15:00Z,0.31457,0.31402,0.31502,0.31285
2025-10-07 11:20:00Z,0.31401,0.31441,0.31502,0.31401
2025-10-07 11:25:00Z,0.31445,0.31458,0.31465,0.31372
2025-10-07 11:30:00Z,0.31458,0.31511,0.31551,0.31445
2025-10-07 11:35:00Z,0.31513,0.31613,0.31663,0.31484
2025-10-07 11:40:00Z,0.31613,0.31862,0.31871,0.31613
2025-10-07 11:45:00Z,0.31859,0.3189,0.31923,0.31792
2025-10-07 11:50:00Z,0.31888,0.31924,0.31941,0.31853
2025-10-07 11:55:00Z,0.31926,0.31959,0.31985,0.31894
2025-10-07 12:00:00Z,0.31957,0.32039,0.32072,0.31925
2025-10-07 12:05:00Z,0.32037,0.3211,0.32177,0.32035
2025-10-07 12:10:00Z,0.32108,0.31861,0.32109,0.31829
2025-10-07 12:15:00Z,0.31864,0.32001,0.32059,0.31854
2025-10-07 12:20:00Z,0.32001,0.32123,0.32143,0.31981
2025-10-07 12:25:00Z,0.32115,0.32224,0.32224,0.32045
2025-10-07 12:30:00Z,0.32224,0.32263,0.32276,0.32151
2025-10-07 12:35:00Z,0.32261,0.32167,0.32316,0.32167
2025-10-07 12:40:00Z,0.32165,0.32185,0.32213,0.32081
2025-10-07 12:45:00Z,0.32185,0.32228,0.32259,0.32043
2025-10-07 12:50:00Z,0.32224,0.32105,0.32267,0.32102
2025-10-07 12:55:00Z,0.3211,0.31915,0.32134,0.31901
2025-10-07 13:00:00Z,0.3192,0.31894,0.31986,0.31894
2025-10-07 13:05:00Z,0.31896,0.32027,0.3204,0.31896
2025-10-07 13:10:00Z,0.3203,0.32124,0.32134,0.31974
2025-10-07 13:15:00Z,0.32124,0.32193,0.3226,0.32101
2025-10-07 13:20:00Z,0.32193,0.32415,0.32421,0.32175
2025-10-07 13:25:00Z,0.32417,0.323,0.32452,0.32251
2025-10-07 13:30:00Z,0.32303,0.32291,0.32412,0.32283
2025-10-07 13:35:00Z,0.32293,0.32262,0.32351,0.32259
2025-10-07 13:40:00Z,0.32262,0.3231,0.32326,0.32237
2025-10-07 13:45:00Z,0.3231,0.32318,0.32369,0.32263
2025-10-07 13:50:00Z,0.32318,0.3232,0.32337,0.32177
2025-10-07 13:55:00Z,0.32319,0.32472,0.32495,0.32263
2025-10-07 14:00:00Z,0.32474,0.32401,0.32486,0.32344
2025-10-07 14:05:00Z,0.32401,0.32292,0.32443,0.32268
2025-10-07 14:10:00Z,0.32292,0.32367,0.3237,0.3223
2025-10-07 14:15:00Z,0.32367,0.32492,0.32502,0.32346
2025-10-07 14:20:00Z,0.32496,0.32687,0.32752,0.32476
2025-10-07 14:25:00Z,0.32689,0.32532,0.32693,0.32532
2025-10-07 14:30:00Z,0.32532,0.32291,0.32537,0.32285
2025-10-07 14:35:00Z,0.32293,0.32238,0.32339,0.32183
2025-10-07 14:40:00Z,0.32236,0.32372,0.32416,0.32235
2025-10-07 14:45:00Z,0.3237,0.3242,0.32423,0.3232
2025-10-07 14:50:00Z,0.32425,0.32707,0.32707,0.32327
2025-10-07 14:55:00Z,0.32705,0.32705,0.32766,0.32652
2025-10-07 15:00:00Z,0.32705,0.32683,0.32737,0.32611
2025-10-07 15:05:00Z,0.32679,0.32646,0.32753,0.3263
2025-10-07 15:10:00Z,0.32639,0.32353,0.32648,0.32339
2025-10-07 15:11:00Z,0.32578,0.32582,0.32596,0.32576
2025-10-07 15:12:00Z,0.32579,0.32543,0.32584,0.32516
2025-10-07 15:13:00Z,0.32538,0.32421,0.32538,0.32421
2025-10-07 15:14:00Z,0.32419,0.32353,0.32433,0.32339
2025-10-07 15:15:00Z,0.3235,0.32345,0.32375,0.32318
2025-10-07 15:16:00Z,0.32344,0.32348,0.32365,0.32326
2025-10-07 15:17:00Z,0.32346,0.32351,0.32376,0.32346
2025-10-07 15:18:00Z,0.32353,0.32366,0.32394,0.32349
2025-10-07 15:19:00Z,0.32366,0.32436,0.32458,0.32366
2025-10-07 15:20:00Z,0.32436,0.32381,0.32446,0.32364
2025-10-07 15:21:00Z,0.32381,0.3239,0.32396,0.32357
2025-10-07 15:22:00Z,0.32388,0.32373,0.3239,0.32358
