timestamp,open,close,high,low
2025-10-25 06:15:00Z,173.782,173.682,173.801,173.658
2025-10-25 06:20:00Z,173.691,173.55,173.735,173.516
2025-10-25 06:25:00Z,173.55,173.482,173.589,173.482
2025-10-25 06:30:00Z,173.482,173.373,173.558,173.332
2025-10-25 06:35:00Z,173.37,173.331,173.378,173.298
2025-10-25 06:40:00Z,173.331,173.343,173.382,173.26
2025-10-25 06:45:00Z,173.337,173.279,173.364,173.245
2025-10-25 06:50:00Z,173.279,173.171,173.366,173.165
2025-10-25 06:55:00Z,173.169,173.103,173.294,173.103
2025-10-25 07:00:00Z,173.103,173.002,173.145,172.958
2025-10-25 07:05:00Z,173,172.825,173.009,172.806
2025-10-25 07:10:00Z,172.828,172.918,172.936,172.801
2025-10-25 07:15:00Z,172.918,172.898,172.995,172.854
2025-10-25 07:20:00Z,172.898,172.797,172.899,172.734
2025-10-25 07:25:00Z,172.794,172.88,172.914,172.773
2025-10-25 07:30:00Z,172.882,172.962,172.99,172.797
2025-10-25 07:35:00Z,172.96,173.151,173.154,172.957
2025-10-25 07:40:00Z,173.151,173.139,173.226,173.115
2025-10-25 07:45:00Z,173.139,173.159,173.201,173.125
2025-10-25 07:50:00Z,173.156,173.25,173.252,173.145
2025-10-25 07:55:00Z,173.252,173.36,173.362,173.235
2025-10-25 08:00:00Z,173.358,173.245,173.363,173.217
2025-10-25 08:05:00Z,173.245,173.355,173.355,173.235
2025-10-25 08:10:00Z,173.355,173.474,173.491,173.316
2025-10-25 08:15:00Z,173.472,173.497,173.581,173.441
2025-10-25 08:20:00Z,173.497,173.381,173.512,173.351
2025-10-25 08:25:00Z,173.381,173.282,173.405,173.262
2025-10-25 08:30:00Z,173.282,173.109,173.292,173.095
2025-10-25 08:35:00Z,173.103,173.152,173.169,173.079
2025-10-25 08:40:00Z,173.152,172.987,173.164,172.955
2025-10-25 08:45:00Z,172.987,172.978,173.009,172.917
2025-10-25 08:50:00Z,172.978,172.967,173.027,172.886
2025-10-25 08:55:00Z,172.967,172.924,173.011,172.834
2025-10-25 09:00:00Z,172.922,172.906,173.035,172.891
2025-10-25 09:05:00Z,172.906,172.938,172.945,172.82
2025-10-25 09:10:00Z,172.94,173.017,173.087,172.926
2025-10-25 09:15:00Z,173.02,173.18,173.201,172.996
2025-10-25 09:20:00Z,173.178,173.217,173.221,173.081
2025-10-25 09:25:00Z,173.215,172.955,173.218,172.952
2025-10-25 09:30:00Z,172.955,173.013,173.09,172.951
2025-10-25 09:35:00Z,173.015,173.232,173.252,172.994
2025-10-25 09:40:00Z,173.232,173.47,173.472,173.208
2025-10-25 09:45:00Z,173.47,173.626,173.626,173.451
2025-10-25 09:50:00Z,173.628,173.655,173.67,173.544
2025-10-25 09:55:00Z,173.655,173.618,173.673,173.585
2025-10-25 10:00:00Z,173.618,173.592,173.666,173.562
2025-10-25 10:05:00Z,173.59,173.62,173.727,173.585
2025-10-25 10:10:00Z,173.625,173.524,173.642,173.493
2025-10-25 10:15:00Z,173.522,173.686,173.693,173.504
2025-10-25 10:20:00Z,173.685,173.611,173.714,173.59
2025-10-25 10:25:00Z,173.612,173.529,173.655,173.506
2025-10-25 10:30:00Z,173.529,173.45,173.574,173.433
2025-10-25 10:35:00Z,173.45,173.417,173.506,173.373
2025-10-25 10:40:00Z,173.413,173.438,173.496,173.38
2025-10-25 10:45:00Z,173.44,173.461,173.497,173.379
2025-10-25 10:50:00Z,173.461,173.521,173.567,173.451
2025-10-25 10:55:00Z,173.519,173.378,173.543,173.34
2025-10-25 11:00:00Z,173.378,173.393,173.485,173.362
2025-10-25 11:05:00Z,173.391,173.383,173.411,173.332
2025-10-25 11:10:00Z,173.383,173.353,173.475,173.275
2025-10-25 11:15:00Z,173.353,173.243,173.402,173.243
2025-10-25 11:20:00Z,173.24,173.365,173.374,173.233
2025-10-25 11:25:00Z,173.363,173.323,173.432,173.319
2025-10-25 11:30:00Z,173.325,173.371,173.466,173.289
2025-10-25 11:35:00Z,173.369,173.491,173.517,173.324
2025-10-25 11:36:00Z,173.403,173.445,173.445,173.389
2025-10-25 11:37:00Z,173.445,173.468,173.47,173.425
2025-10-25 11:38:00Z,173.468,173.492,173.516,173.465
2025-10-25 11:39:00Z,173.492,173.491,173.517,173.463
2025-10-25 11:40:00Z,173.491,173.452,173.5,173.366
2025-10-25 11:41:00Z,173.452,173.383,173.454,173.375
2025-10-25 11:42:00Z,173.383,173.436,173.436,173.366
2025-10-25 11:43:00Z,173.434,173.386,173.452,173.386
2025-10-25 11:44:00Z,173.386,173.377,173.4,173.36
2025-10-25 11:45:00Z,173.377,173.358,173.386,173.339
2025-10-25 11:46:00Z,173.358,173.352,173.377,173.328
2025-10-25 11:47:00Z,173.363,173.397,173.412,173.363
2025-10-25 11:48:00Z,173.392,173.383,173.396,173.375
