timestamp,open,close,high,low
2025-10-13 11:55:00Z,906.3493,906.3394,906.3493,906.3335
2025-10-13 12:00:00Z,906.3394,906.3284,906.3416,906.3246
2025-10-13 12:05:00Z,906.3284,906.3293,906.3326,906.3197
2025-10-13 12:10:00Z,906.3293,906.3286,906.3342,906.3257
2025-10-13 12:15:00Z,906.3289,906.3341,906.3376,906.3217
2025-10-13 12:20:00Z,906.3341,906.3356,906.3461,906.3331
2025-10-13 12:25:00Z,906.3356,906.3291,906.336,906.3238
2025-10-13 12:30:00Z,906.3307,906.33,906.3367,906.325
2025-10-13 12:35:00Z,906.33,906.326,906.3316,906.3195
2025-10-13 12:40:00Z,906.326,906.3195,906.3283,906.3181
2025-10-13 12:45:00Z,906.3197,906.3281,906.3305,906.3197
2025-10-13 12:50:00Z,906.3283,906.3331,906.3347,906.3235
2025-10-13 12:55:00Z,906.3329,906.3415,906.3437,906.3308
2025-10-13 13:00:00Z,906.3415,906.3409,906.3443,906.3355
2025-10-13 13:05:00Z,906.3412,906.3398,906.3451,906.3357
2025-10-13 13:10:00Z,906.3395,906.3429,906.3477,906.3392
2025-10-13 13:13:00Z,906.3451,906.3471,906.3473,906.3442
2025-10-13 13:14:00Z,906.3466,906.3429,906.3477,906.3429
2025-10-13 13:15:00Z,906.3429,906.3373,906.3469,906.3256
2025-10-13 13:16:00Z,906.3373,906.3329,906.3374,906.33
2025-10-13 13:17:00Z,906.3326,906.3318,906.3342,906.3292
2025-10-13 13:18:00Z,906.3318,906.3333,906.3353,906.3307
2025-10-13 13:19:00Z,906.3333,906.3273,906.3356,906.3256
2025-10-13 13:20:00Z,906.3273,906.3223,906.3277,906.3192
2025-10-13 13:21:00Z,906.3223,906.3242,906.3277,906.3201
2025-10-13 13:22:00Z,906.3244,906.3218,906.3255,906.3192
2025-10-13 13:23:00Z,906.3214,906.3211,906.3226,906.3179
2025-10-13 13:24:00Z,906.3211,906.3172,906.3222,906.3166
2025-10-13 13:25:00Z,906.3172,906.3183,906.3203,906.3169
2025-10-13 13:26:00Z,906.3183,906.3163,906.3194,906.3163
