timestamp,open,close,high,low
2025-10-10 01:05:00Z,273.3,273.665,273.677,273.274
2025-10-10 01:10:00Z,273.664,273.638,273.711,273.488
2025-10-10 01:15:00Z,273.633,273.876,273.883,273.544
2025-10-10 01:20:00Z,273.876,274.003,274.018,273.775
2025-10-10 01:25:00Z,274.003,274.114,274.193,273.985
2025-10-10 01:30:00Z,274.114,274.298,274.376,274.091
2025-10-10 01:35:00Z,274.293,274.257,274.352,274.104
2025-10-10 01:40:00Z,274.257,274.482,274.567,274.217
2025-10-10 01:45:00Z,274.482,274.383,274.558,274.371
2025-10-10 01:50:00Z,274.397,274.208,274.491,274.183
2025-10-10 01:55:00Z,274.213,274.224,274.349,274.095
2025-10-10 02:00:00Z,274.231,274.446,274.456,274.115
2025-10-10 02:05:00Z,274.446,274.44,274.624,274.439
2025-10-10 02:10:00Z,274.44,274.438,274.627,274.427
2025-10-10 02:15:00Z,274.438,274.349,274.468,274.308
2025-10-10 02:20:00Z,274.346,274.113,274.452,274.113
2025-10-10 02:25:00Z,274.113,274.414,274.451,274.108
2025-10-10 02:30:00Z,274.414,274.518,274.549,274.327
2025-10-10 02:31:00Z,274.514,274.469,274.549,274.447
2025-10-10 02:32:00Z,274.459,274.378,274.473,274.327
2025-10-10 02:33:00Z,274.378,274.362,274.407,274.335
2025-10-10 02:34:00Z,274.362,274.332,274.39,274.331
2025-10-10 02:35:00Z,274.332,274.231,274.346,274.207
2025-10-10 02:36:00Z,274.231,274.239,274.28,274.207
2025-10-10 02:37:00Z,274.244,274.364,274.386,274.238
2025-10-10 02:38:00Z,274.369,274.398,274.406,274.303
2025-10-10 02:39:00Z,274.393,274.397,274.417,274.333
2025-10-10 02:40:00Z,274.403,274.347,274.414,274.284
2025-10-10 02:41:00Z,274.347,274.351,274.39,274.327
2025-10-10 02:42:00Z,274.351,274.329,274.414,274.329
2025-10-10 02:43:00Z,274.332,274.498,274.498,274.308
