timestamp,open,close,high,low
2025-10-04 16:15:00Z,0.92739,0.92808,0.92901,0.92738
2025-10-04 16:20:00Z,0.92808,0.92717,0.9286,0.92564
2025-10-04 16:25:00Z,0.92717,0.92678,0.92827,0.92603
2025-10-04 16:30:00Z,0.92678,0.92576,0.92763,0.92444
2025-10-04 16:35:00Z,0.92572,0.92417,0.92584,0.92307
2025-10-04 16:40:00Z,0.9241,0.92645,0.92655,0.92383
2025-10-04 16:45:00Z,0.92645,0.92931,0.92946,0.92639
2025-10-04 16:50:00Z,0.92931,0.92755,0.92952,0.92654
2025-10-04 16:55:00Z,0.92755,0.93172,0.93193,0.92724
2025-10-04 17:00:00Z,0.93156,0.93199,0.93205,0.93028
2025-10-04 17:05:00Z,0.93195,0.93171,0.93261,0.93145
2025-10-04 17:10:00Z,0.93167,0.93322,0.93325,0.93071
2025-10-04 17:15:00Z,0.933,0.93316,0.93411,0.93221
2025-10-04 17:20:00Z,0.93316,0.93155,0.9334,0.93097
2025-10-04 17:25:00Z,0.9315,0.93162,0.93314,0.93065
2025-10-04 17:30:00Z,0.93162,0.93064,0.9323,0.92993
2025-10-04 17:35:00Z,0.9306,0.92924,0.93073,0.92756
2025-10-04 17:40:00Z,0.92924,0.92911,0.92982,0.92783
2025-10-04 17:45:00Z,0.92911,0.93086,0.93131,0.92873
2025-10-04 17:50:00Z,0.93086,0.93105,0.93118,0.92883
2025-10-04 17:55:00Z,0.93113,0.93029,0.93124,0.92932
2025-10-04 18:00:00Z,0.93034,0.92964,0.9312,0.92824
2025-10-04 18:05:00Z,0.92967,0.93224,0.93289,0.92941
2025-10-04 18:10:00Z,0.93224,0.9343,0.93448,0.9318
2025-10-04 18:15:00Z,0.9343,0.93664,0.93755,0.93428
2025-10-04 18:20:00Z,0.93664,0.9353,0.93725,0.93502
2025-10-04 18:25:00Z,0.9353,0.93578,0.93773,0.93525
2025-10-04 18:30:00Z,0.93578,0.93704,0.93785,0.93535
2025-10-04 18:35:00Z,0.93704,0.93633,0.93863,0.9354
2025-10-04 18:40:00Z,0.93633,0.93329,0.93664,0.93295
2025-10-04 18:45:00Z,0.93326,0.93312,0.93346,0.93152
2025-10-04 18:50:00Z,0.93318,0.93338,0.93379,0.9316
2025-10-04 18:55:00Z,0.93338,0.93377,0.93494,0.93299
2025-10-04 19:00:00Z,0.93372,0.93586,0.93601,0.93364
2025-10-04 19:05:00Z,0.93581,0.93448,0.93594,0.93429
2025-10-04 19:10:00Z,0.93443,0.93517,0.93517,0.9326
2025-10-04 19:15:00Z,0.93511,0.93766,0.93776,0.93414
2025-10-04 19:20:00Z,0.93766,0.93804,0.93816,0.93717
2025-10-04 19:25:00Z,0.93804,0.93487,0.93854,0.93449
2025-10-04 19:30:00Z,0.93487,0.93368,0.93517,0.9333
2025-10-04 19:35:00Z,0.93364,0.93739,0.93739,0.93344
2025-10-04 19:40:00Z,0.93734,0.93976,0.9403,0.93669
2025-10-04 19:45:00Z,0.93976,0.94252,0.94302,0.93948
2025-10-04 19:50:00Z,0.94252,0.94085,0.94283,0.94058
2025-10-04 19:55:00Z,0.94091,0.93963,0.94105,0.93801
2025-10-04 20:00:00Z,0.93968,0.94118,0.94188,0.93925
2025-10-04 20:05:00Z,0.94114,0.94204,0.94204,0.94034
2025-10-04 20:10:00Z,0.94195,0.94145,0.94195,0.93951
2025-10-04 20:15:00Z,0.94145,0.94036,0.94214,0.93956
2025-10-04 20:20:00Z,0.94036,0.93885,0.9405,0.93834
2025-10-04 20:25:00Z,0.93888,0.93967,0.93991,0.93777
2025-10-04 20:30:00Z,0.93963,0.93861,0.94073,0.93853
2025-10-04 20:35:00Z,0.93861,0.93997,0.94003,0.93734
2025-10-04 20:40:00Z,0.93997,0.94018,0.94112,0.93963
2025-10-04 20:43:00Z,0.94026,0.94045,0.94054,0.94025
2025-10-04 20:44:00Z,0.94042,0.94018,0.94081,0.94004
2025-10-04 20:45:00Z,0.94018,0.94042,0.94116,0.93908
2025-10-04 20:46:00Z,0.94042,0.9391,0.94042,0.9391
2025-10-04 20:47:00Z,0.93915,0.94087,0.94116,0.93908
2025-10-04 20:48:00Z,0.94089,0.94014,0.94095,0.93986
2025-10-04 20:49:00Z,0.94023,0.93987,0.94075,0.93976
2025-10-04 20:50:00Z,0.93987,0.93834,0.93996,0.93825
2025-10-04 20:51:00Z,0.93837,0.93734,0.93837,0.93733
2025-10-04 20:52:00Z,0.93728,0.93829,0.93843,0.9372
2025-10-04 20:53:00Z,0.93834,0.93957,0.93964,0.9383
2025-10-04 20:54:00Z,0.93959,0.93952,0.93985,0.93885
