timestamp,open,close,high,low
2025-10-22 06:50:00Z,446.169,446.075,447.107,444.893
2025-10-22 06:55:00Z,446.103,447.589,447.907,445.472
2025-10-22 07:00:00Z,447.589,448.79,449.756,447.527
2025-10-22 07:05:00Z,448.79,448.747,449.26,448.119
2025-10-22 07:10:00Z,448.716,447.105,449.494,446.995
2025-10-22 07:15:00Z,447.105,446.091,447.589,444.952
2025-10-22 07:20:00Z,446.159,445.338,446.462,444.617
2025-10-22 07:25:00Z,445.375,444.634,446.123,444.021
2025-10-22 07:30:00Z,444.634,445.486,445.827,444.294
2025-10-22 07:35:00Z,445.526,446.056,446.95,444.525
2025-10-22 07:40:00Z,446.056,447.093,447.937,445.48
2025-10-22 07:45:00Z,447.093,446.232,447.542,445.532
2025-10-22 07:50:00Z,446.232,446.489,447.024,445.129
2025-10-22 07:55:00Z,446.489,446.571,446.625,444.607
2025-10-22 08:00:00Z,446.571,448.06,448.133,446.414
2025-10-22 08:05:00Z,448.06,448.214,449.665,447.402
2025-10-22 08:10:00Z,448.281,448.162,448.882,447.108
2025-10-22 08:15:00Z,448.194,448.653,449.653,447.142
2025-10-22 08:20:00Z,448.653,450.621,451.781,448.198
2025-10-22 08:25:00Z,450.535,451.216,451.828,449.267
2025-10-22 08:30:00Z,451.254,450.647,452.754,450.566
2025-10-22 08:35:00Z,450.647,449.883,451.124,449.126
2025-10-22 08:40:00Z,449.926,450.568,451.441,449.794
2025-10-22 08:45:00Z,450.598,451.202,451.73,449.97
2025-10-22 08:50:00Z,451.147,450.732,452.79,450.357
2025-10-22 08:55:00Z,450.757,450.715,452.331,450.319
2025-10-22 09:00:00Z,450.762,451.535,451.913,449.842
2025-10-22 09:05:00Z,451.508,450.407,452.007,449.16
2025-10-22 09:10:00Z,450.407,452.626,453.18,450.401
2025-10-22 09:15:00Z,452.626,455.45,455.8,452.555
2025-10-22 09:20:00Z,455.45,456.136,456.361,453.765
2025-10-22 09:25:00Z,456.136,454.595,456.76,454.595
2025-10-22 09:30:00Z,454.595,457.449,457.449,454.595
2025-10-22 09:35:00Z,457.577,457.099,458.948,457.06
2025-10-22 09:38:00Z,458.338,457.976,458.422,457.901
2025-10-22 09:39:00Z,458.018,457.099,458.189,457.06
2025-10-22 09:40:00Z,457.134,457.062,458.489,456.214
2025-10-22 09:41:00Z,457.179,456.415,457.179,456.214
2025-10-22 09:42:00Z,456.537,457.551,457.704,456.488
2025-10-22 09:43:00Z,457.512,458.069,458.489,457.512
2025-10-22 09:44:00Z,458.097,458.363,458.482,457.879
2025-10-22 09:45:00Z,458.328,459.708,459.708,458.219
2025-10-22 09:46:00Z,459.686,459.468,460.061,459.141
2025-10-22 09:47:00Z,459.499,460.244,460.428,459.373
2025-10-22 09:48:00Z,460.203,460.168,460.663,459.888
2025-10-22 09:49:00Z,460.168,460.122,460.403,459.811
2025-10-22 09:50:00Z,460.122,459.044,460.407,458.999
