timestamp,open,close,high,low
2025-10-13 10:40:00Z,1.14664,1.14746,1.14754,1.14605
2025-10-13 10:45:00Z,1.14746,1.14666,1.1475,1.14629
2025-10-13 10:50:00Z,1.14666,1.1467,1.14717,1.14666
2025-10-13 10:55:00Z,1.14674,1.14687,1.1471,1.1464
2025-10-13 11:00:00Z,1.14684,1.14679,1.14706,1.14631
2025-10-13 11:05:00Z,1.14677,1.14717,1.14748,1.14676
2025-10-13 11:10:00Z,1.14717,1.14652,1.14721,1.14652
2025-10-13 11:15:00Z,1.14652,1.14662,1.147,1.14648
2025-10-13 11:20:00Z,1.14662,1.14631,1.14662,1.14581
2025-10-13 11:25:00Z,1.14629,1.14685,1.14702,1.14629
2025-10-13 11:30:00Z,1.14687,1.14707,1.14744,1.14664
2025-10-13 11:35:00Z,1.14707,1.14712,1.14741,1.14678
2025-10-13 11:40:00Z,1.14712,1.14773,1.14788,1.14672
2025-10-13 11:45:00Z,1.14774,1.14817,1.1482,1.14732
2025-10-13 11:50:00Z,1.14815,1.14786,1.14815,1.14743
2025-10-13 11:55:00Z,1.14787,1.14801,1.14845,1.14753
2025-10-13 12:00:00Z,1.14801,1.14815,1.14876,1.14798
2025-10-13 12:05:00Z,1.14815,1.14741,1.1483,1.1473
2025-10-13 12:10:00Z,1.14741,1.14764,1.14792,1.14734
2025-10-13 12:15:00Z,1.14762,1.14826,1.14847,1.1471
2025-10-13 12:20:00Z,1.14824,1.14822,1.14871,1.1479
2025-10-13 12:25:00Z,1.14822,1.14837,1.14841,1.14748
2025-10-13 12:30:00Z,1.14835,1.14873,1.14879,1.1481
2025-10-13 12:35:00Z,1.14873,1.14867,1.14948,1.1484
2025-10-13 12:40:00Z,1.14867,1.14798,1.14891,1.14797
2025-10-13 12:45:00Z,1.14797,1.14733,1.1482,1.14727
2025-10-13 12:50:00Z,1.14739,1.14761,1.14795,1.14719
2025-10-13 12:55:00Z,1.14758,1.14838,1.14856,1.14754
2025-10-13 13:00:00Z,1.14838,1.1481,1.14867,1.14806
2025-10-13 13:05:00Z,1.14811,1.14856,1.14888,1.14798
2025-10-13 13:10:00Z,1.14855,1.14904,1.14936,1.14848
2025-10-13 13:14:00Z,1.14921,1.14904,1.14922,1.14904
2025-10-13 13:15:00Z,1.14904,1.14879,1.14941,1.14838
2025-10-13 13:16:00Z,1.14879,1.14845,1.14896,1.14838
2025-10-13 13:17:00Z,1.14843,1.14896,1.14907,1.14843
2025-10-13 13:18:00Z,1.14896,1.149,1.149,1.14875
2025-10-13 13:19:00Z,1.149,1.14941,1.14941,1.14893
2025-10-13 13:20:00Z,1.14941,1.14972,1.15028,1.14937
2025-10-13 13:21:00Z,1.14972,1.14974,1.14977,1.14957
2025-10-13 13:22:00Z,1.14971,1.15026,1.15028,1.14971
2025-10-13 13:23:00Z,1.15031,1.15021,1.15039,1.15005
2025-10-13 13:24:00Z,1.15021,1.15009,1.15022,1.14986
2025-10-13 13:25:00Z,1.15009,1.15023,1.15031,1.14994
2025-10-13 13:26:00Z,1.15023,1.15006,1.15033,1.1499
2025-10-13 13:27:00Z,1.15005,1.14996,1.15012,1.14989
2025-10-13 13:28:00Z,1.14998,1.14995,1.14998,1.14995
