timestamp,open,close,high,low
2025-10-25 06:25:00Z,9.018,9.01,9.021,8.909
2025-10-25 06:30:00Z,9.01,9.077,9.077,8.985
2025-10-25 06:35:00Z,9.077,8.976,9.087,8.975
2025-10-25 06:40:00Z,8.976,8.998,9.075,8.976
2025-10-25 06:45:00Z,8.996,8.899,8.998,8.89
2025-10-25 06:50:00Z,8.899,8.805,8.913,8.783
2025-10-25 06:55:00Z,8.806,8.744,8.861,8.744
2025-10-25 07:00:00Z,8.744,8.789,8.84,8.742
2025-10-25 07:05:00Z,8.787,8.768,8.813,8.726
2025-10-25 07:10:00Z,8.77,8.711,8.79,8.682
2025-10-25 07:15:00Z,8.711,8.679,8.758,8.655
2025-10-25 07:20:00Z,8.679,8.772,8.772,8.643
2025-10-25 07:25:00Z,8.769,8.752,8.769,8.706
2025-10-25 07:30:00Z,8.751,8.732,8.781,8.731
2025-10-25 07:35:00Z,8.732,8.521,8.743,8.521
2025-10-25 07:40:00Z,8.521,8.513,8.533,8.46
2025-10-25 07:45:00Z,8.517,8.547,8.567,8.49
2025-10-25 07:50:00Z,8.549,8.412,8.555,8.412
2025-10-25 07:55:00Z,8.414,8.428,8.443,8.309
2025-10-25 08:00:00Z,8.429,8.418,8.445,8.357
2025-10-25 08:05:00Z,8.418,8.503,8.581,8.412
2025-10-25 08:10:00Z,8.503,8.543,8.579,8.496
2025-10-25 08:15:00Z,8.558,8.503,8.563,8.461
2025-10-25 08:20:00Z,8.503,8.532,8.544,8.488
2025-10-25 08:25:00Z,8.532,8.545,8.636,8.518
2025-10-25 08:30:00Z,8.545,8.531,8.556,8.489
2025-10-25 08:35:00Z,8.535,8.583,8.607,8.532
2025-10-25 08:40:00Z,8.581,8.412,8.605,8.394
2025-10-25 08:45:00Z,8.412,8.29,8.444,8.276
2025-10-25 08:50:00Z,8.29,8.387,8.424,8.268
2025-10-25 08:55:00Z,8.387,8.427,8.441,8.351
2025-10-25 09:00:00Z,8.425,8.465,8.486,8.418
2025-10-25 09:05:00Z,8.463,8.521,8.531,8.445
2025-10-25 09:10:00Z,8.519,8.479,8.525,8.455
2025-10-25 09:15:00Z,8.478,8.571,8.605,8.478
2025-10-25 09:20:00Z,8.571,8.549,8.627,8.549
2025-10-25 09:25:00Z,8.551,8.609,8.631,8.551
2025-10-25 09:30:00Z,8.609,8.553,8.615,8.499
2025-10-25 09:35:00Z,8.556,8.544,8.574,8.497
2025-10-25 09:40:00Z,8.544,8.386,8.566,8.383
2025-10-25 09:45:00Z,8.386,8.469,8.469,8.354
2025-10-25 09:50:00Z,8.465,8.35,8.49,8.349
2025-10-25 09:55:00Z,8.35,8.314,8.409,8.281
2025-10-25 10:00:00Z,8.314,8.409,8.423,8.308
2025-10-25 10:05:00Z,8.406,8.395,8.438,8.364
2025-10-25 10:10:00Z,8.396,8.399,8.432,8.342
2025-10-25 10:15:00Z,8.413,8.365,8.434,8.365
2025-10-25 10:20:00Z,8.363,8.434,8.44,8.354
2025-10-25 10:25:00Z,8.432,8.435,8.512,8.409
2025-10-25 10:30:00Z,8.435,8.374,8.492,8.371
2025-10-25 10:35:00Z,8.374,8.414,8.434,8.337
2025-10-25 10:40:00Z,8.412,8.457,8.488,8.411
2025-10-25 10:45:00Z,8.458,8.629,8.654,8.441
2025-10-25 10:50:00Z,8.629,8.557,8.666,8.557
2025-10-25 10:55:00Z,8.56,8.64,8.687,8.512
2025-10-25 11:00:00Z,8.643,8.728,8.735,8.636
2025-10-25 11:05:00Z,8.726,8.629,8.741,8.624
2025-10-25 11:10:00Z,8.629,8.698,8.708,8.584
2025-10-25 11:15:00Z,8.698,8.59,8.709,8.589
2025-10-25 11:20:00Z,8.595,8.592,8.607,8.514
2025-10-25 11:25:00Z,8.596,8.612,8.642,8.575
2025-10-25 11:30:00Z,8.61,8.562,8.613,8.505
2025-10-25 11:35:00Z,8.565,8.516,8.576,8.5
2025-10-25 11:36:00Z,8.523,8.507,8.529,8.5
2025-10-25 11:37:00Z,8.507,8.563,8.565,8.5
2025-10-25 11:38:00Z,8.563,8.522,8.566,8.507
2025-10-25 11:39:00Z,8.522,8.516,8.532,8.5
2025-10-25 11:40:00Z,8.516,8.493,8.547,8.466
2025-10-25 11:41:00Z,8.496,8.503,8.513,8.467
2025-10-25 11:42:00Z,8.502,8.509,8.547,8.502
2025-10-25 11:43:00Z,8.508,8.466,8.508,8.466
2025-10-25 11:44:00Z,8.466,8.428,8.473,8.426
2025-10-25 11:45:00Z,8.428,8.421,8.432,8.403
2025-10-25 11:46:00Z,8.421,8.45,8.451,8.415
2025-10-25 11:47:00Z,8.452,8.433,8.502,8.433
2025-10-25 11:48:00Z,8.436,8.456,8.462,8.421
