timestamp,open,close,high,low
2025-10-23 00:10:00Z,1211.32,1210.41,1211.37,1210.37
2025-10-23 00:15:00Z,1210.42,1209.03,1210.42,1208.86
2025-10-23 00:20:00Z,1209,1209.07,1209.08,1208.28
2025-10-23 00:25:00Z,1209.07,1208.65,1209.3,1208.38
2025-10-23 00:30:00Z,1208.65,1209.68,1209.71,1208.5
2025-10-23 00:35:00Z,1209.69,1209.64,1209.7,1209.05
2025-10-23 00:40:00Z,1209.62,1209.63,1210.15,1209.51
2025-10-23 00:45:00Z,1209.64,1208.49,1209.8,1208.44
2025-10-23 00:50:00Z,1208.49,1207.7,1208.52,1207.57
2025-10-23 00:55:00Z,1207.7,1208.37,1208.6,1207.55
2025-10-23 01:00:00Z,1208.37,1207.96,1208.51,1207.77
2025-10-23 01:05:00Z,1207.92,1207.84,1208.42,1207.79
2025-10-23 01:10:00Z,1207.84,1207.26,1208.42,1207.26
2025-10-23 01:15:00Z,1207.26,1206.44,1207.66,1206.44
2025-10-23 01:20:00Z,1206.44,1206.24,1206.63,1206.1
2025-10-23 01:25:00Z,1206.23,1206.5,1207.01,1206.14
2025-10-23 01:30:00Z,1206.54,1205.96,1206.84,1205.72
2025-10-23 01:35:00Z,1205.98,1206.22,1206.56,1205.84
2025-10-23 01:40:00Z,1206.23,1206.2,1206.37,1205.86
2025-10-23 01:45:00Z,1206.2,1206.7,1206.86,1206.04
2025-10-23 01:50:00Z,1206.7,1205.57,1206.93,1205.36
2025-10-23 01:55:00Z,1205.55,1205.8,1205.95,1205.23
2025-10-23 02:00:00Z,1205.81,1206.65,1206.66,1205.62
2025-10-23 02:05:00Z,1206.65,1205.94,1206.8,1205.29
2025-10-23 02:10:00Z,1205.94,1206.11,1206.76,1205.91
2025-10-23 02:15:00Z,1206.14,1205.26,1206.19,1205.24
2025-10-23 02:20:00Z,1205.28,1204.95,1205.62,1204.93
2025-10-23 02:25:00Z,1205.04,1204.98,1205.37,1204.76
2025-10-23 02:30:00Z,1204.97,1205.65,1205.82,1204.74
2025-10-23 02:35:00Z,1205.65,1206.22,1206.43,1205.61
2025-10-23 02:40:00Z,1206.24,1205.87,1206.32,1205.72
2025-10-23 02:45:00Z,1205.86,1205.57,1206.22,1205.46
2025-10-23 02:50:00Z,1205.56,1205.79,1205.94,1205.24
2025-10-23 02:55:00Z,1205.79,1206.1,1206.26,1205.65
2025-10-23 03:00:00Z,1206.08,1206.64,1207.16,1206.03
2025-10-23 03:05:00Z,1206.63,1206,1207.28,1205.9
2025-10-23 03:10:00Z,1206.02,1206.21,1206.4,1205.63
2025-10-23 03:11:00Z,1206.02,1205.87,1206.13,1205.84
2025-10-23 03:12:00Z,1205.88,1205.96,1205.97,1205.63
2025-10-23 03:13:00Z,1205.94,1206.33,1206.4,1205.9
2025-10-23 03:14:00Z,1206.31,1206.21,1206.38,1206.12
2025-10-23 03:15:00Z,1206.22,1205.86,1206.26,1205.85
2025-10-23 03:16:00Z,1205.86,1206.11,1206.22,1205.84
2025-10-23 03:17:00Z,1206.11,1206.19,1206.31,1206
2025-10-23 03:18:00Z,1206.19,1206.42,1206.44,1206.19
2025-10-23 03:19:00Z,1206.42,1206.54,1206.6,1206.29
2025-10-23 03:20:00Z,1206.53,1206.59,1206.59,1206.31
2025-10-23 03:21:00Z,1206.57,1206.38,1206.58,1206.22
2025-10-23 03:22:00Z,1206.38,1206.3,1206.38,1206.3
