timestamp,open,close,high,low
2025-10-09 08:35:00Z,48.7257,48.72575,48.72582,48.72545
2025-10-09 08:40:00Z,48.72576,48.72586,48.72609,48.72563
2025-10-09 08:45:00Z,48.72585,48.72592,48.72593,48.72556
2025-10-09 08:50:00Z,48.72591,48.72582,48.72606,48.72561
2025-10-09 08:55:00Z,48.72582,48.72623,48.72641,48.72574
2025-10-09 09:00:00Z,48.72623,48.72602,48.72648,48.72589
2025-10-09 09:05:00Z,48.72604,48.72604,48.72611,48.72572
2025-10-09 09:10:00Z,48.72607,48.72626,48.72651,48.72604
2025-10-09 09:15:00Z,48.72631,48.72615,48.72631,48.72605
2025-10-09 09:20:00Z,48.72615,48.72565,48.72615,48.72529
2025-10-09 09:25:00Z,48.72566,48.72506,48.7257,48.72491
2025-10-09 09:30:00Z,48.72505,48.72483,48.72506,48.72439
2025-10-09 09:35:00Z,48.72484,48.7254,48.72548,48.72482
2025-10-09 09:40:00Z,48.7254,48.72514,48.72546,48.72484
2025-10-09 09:45:00Z,48.72514,48.72509,48.72537,48.72499
2025-10-09 09:50:00Z,48.72508,48.72476,48.72527,48.72476
2025-10-09 09:55:00Z,48.72476,48.72441,48.72494,48.72439
2025-10-09 10:00:00Z,48.72441,48.72456,48.7246,48.72435
2025-10-09 10:05:00Z,48.72457,48.72389,48.72457,48.72379
2025-10-09 10:10:00Z,48.72389,48.72355,48.72393,48.72333
2025-10-09 10:15:00Z,48.72355,48.72374,48.72395,48.72347
2025-10-09 10:20:00Z,48.72375,48.72423,48.72438,48.72373
2025-10-09 10:25:00Z,48.72423,48.72395,48.72429,48.72374
2025-10-09 10:30:00Z,48.72396,48.72331,48.72401,48.72329
2025-10-09 10:35:00Z,48.7233,48.72349,48.72361,48.72318
2025-10-09 10:40:00Z,48.72348,48.72322,48.72357,48.72321
2025-10-09 10:45:00Z,48.72323,48.7232,48.72352,48.72303
2025-10-09 10:50:00Z,48.72319,48.72355,48.72364,48.72305
2025-10-09 10:55:00Z,48.72356,48.72361,48.72374,48.72334
2025-10-09 11:00:00Z,48.72363,48.72392,48.72393,48.72344
2025-10-09 11:05:00Z,48.72393,48.72402,48.72439,48.72392
2025-10-09 11:10:00Z,48.72402,48.72356,48.72402,48.72341
2025-10-09 11:15:00Z,48.72355,48.72389,48.72401,48.72341
2025-10-09 11:20:00Z,48.72389,48.72353,48.72405,48.72343
2025-10-09 11:25:00Z,48.72353,48.72408,48.72412,48.72353
2025-10-09 11:30:00Z,48.72408,48.7242,48.72432,48.72402
2025-10-09 11:35:00Z,48.7242,48.72427,48.72443,48.724
2025-10-09 11:40:00Z,48.72426,48.72461,48.72468,48.72416
2025-10-09 11:45:00Z,48.7246,48.72475,48.72491,48.72449
2025-10-09 11:50:00Z,48.72477,48.72444,48.72477,48.72414
2025-10-09 11:55:00Z,48.72444,48.72495,48.72507,48.72438
2025-10-09 12:00:00Z,48.72495,48.72535,48.72536,48.72494
2025-10-09 12:05:00Z,48.72533,48.72582,48.72592,48.72524
2025-10-09 12:10:00Z,48.72583,48.7258,48.72598,48.72565
2025-10-09 12:13:00Z,48.72592,48.72592,48.72592,48.72592
2025-10-09 12:14:00Z,48.72592,48.7258,48.72597,48.7258
2025-10-09 12:15:00Z,48.72583,48.72574,48.72588,48.72532
2025-10-09 12:16:00Z,48.72574,48.72572,48.7258,48.72564
2025-10-09 12:17:00Z,48.72572,48.72568,48.72575,48.72556
2025-10-09 12:18:00Z,48.72568,48.72542,48.7257,48.72532
2025-10-09 12:19:00Z,48.72542,48.72571,48.72572,48.72541
2025-10-09 12:20:00Z,48.72571,48.72563,48.72573,48.72532
2025-10-09 12:21:00Z,48.72561,48.72556,48.72573,48.72556
2025-10-09 12:22:00Z,48.72556,48.72532,48.72562,48.72532
2025-10-09 12:23:00Z,48.72532,48.72553,48.72555,48.72528
2025-10-09 12:24:00Z,48.72553,48.72558,48.7256,48.72552
