timestamp,open,close,high,low
2025-10-27 08:30:00Z,0.62987,0.62937,0.62997,0.62865
2025-10-27 08:35:00Z,0.62937,0.6287,0.62937,0.62819
2025-10-27 08:40:00Z,0.62868,0.62931,0.62959,0.62849
2025-10-27 08:45:00Z,0.62929,0.63016,0.63036,0.6292
2025-10-27 08:50:00Z,0.63018,0.62873,0.63028,0.6286
2025-10-27 08:55:00Z,0.62875,0.62836,0.62888,0.62834
2025-10-27 09:00:00Z,0.62836,0.62929,0.62932,0.62831
2025-10-27 09:05:00Z,0.62929,0.62987,0.6299,0.62879
2025-10-27 09:10:00Z,0.62986,0.63065,0.63066,0.62986
2025-10-27 09:15:00Z,0.63065,0.63078,0.63081,0.63016
2025-10-27 09:20:00Z,0.63077,0.6299,0.6308,0.62956
2025-10-27 09:25:00Z,0.62992,0.63019,0.63021,0.62936
2025-10-27 09:30:00Z,0.63019,0.62914,0.63027,0.62909
2025-10-27 09:35:00Z,0.62914,0.62889,0.62936,0.62874
2025-10-27 09:40:00Z,0.62887,0.62917,0.62919,0.62856
2025-10-27 09:45:00Z,0.62917,0.63067,0.63069,0.62916
2025-10-27 09:50:00Z,0.63067,0.63139,0.63166,0.63066
2025-10-27 09:55:00Z,0.63139,0.63244,0.63321,0.6313
2025-10-27 10:00:00Z,0.63242,0.63192,0.63246,0.63165
2025-10-27 10:05:00Z,0.63191,0.63176,0.63192,0.63094
2025-10-27 10:10:00Z,0.63173,0.63101,0.63194,0.63064
2025-10-27 10:15:00Z,0.63101,0.63111,0.6312,0.63039
2025-10-27 10:20:00Z,0.63111,0.63008,0.63122,0.62999
2025-10-27 10:25:00Z,0.63007,0.63069,0.63145,0.62981
2025-10-27 10:30:00Z,0.63067,0.63115,0.63133,0.62956
2025-10-27 10:35:00Z,0.63117,0.63079,0.63157,0.63079
2025-10-27 10:40:00Z,0.63079,0.63051,0.63082,0.6302
2025-10-27 10:45:00Z,0.6305,0.6307,0.6308,0.63011
2025-10-27 10:50:00Z,0.63069,0.6305,0.63083,0.62965
2025-10-27 10:55:00Z,0.63048,0.63016,0.63091,0.63007
2025-10-27 11:00:00Z,0.63017,0.62946,0.63035,0.62922
2025-10-27 11:05:00Z,0.62946,0.62932,0.63026,0.62916
2025-10-27 11:06:00Z,0.62932,0.62953,0.62958,0.62917
2025-10-27 11:07:00Z,0.62953,0.63026,0.63026,0.62948
2025-10-27 11:08:00Z,0.63025,0.62993,0.63025,0.62977
2025-10-27 11:09:00Z,0.62993,0.62946,0.62996,0.62922
2025-10-27 11:10:00Z,0.62946,0.62975,0.63066,0.62943
2025-10-27 11:11:00Z,0.62975,0.63007,0.63011,0.62964
2025-10-27 11:12:00Z,0.63007,0.63045,0.63053,0.63007
2025-10-27 11:13:00Z,0.63045,0.63007,0.63066,0.63007
2025-10-27 11:14:00Z,0.63003,0.62988,0.63015,0.62956
2025-10-27 11:15:00Z,0.62987,0.62972,0.63007,0.62937
2025-10-27 11:16:00Z,0.62972,0.63013,0.63017,0.62961
2025-10-27 11:17:00Z,0.63012,0.63012,0.63034,0.6301
2025-10-27 11:18:00Z,0.63015,0.63017,0.63027,0.63008
