timestamp,open,close,high,low
2025-10-27 10:05:00Z,198.211,198.298,198.421,198.211
2025-10-27 10:10:00Z,198.303,198.341,198.456,198.26
2025-10-27 10:15:00Z,198.341,198.668,198.766,198.301
2025-10-27 10:20:00Z,198.668,199.019,199.019,198.647
2025-10-27 10:25:00Z,199.024,199.088,199.243,198.947
2025-10-27 10:30:00Z,199.106,199.137,199.275,199.057
2025-10-27 10:35:00Z,199.134,199.385,199.444,199.098
2025-10-27 10:40:00Z,199.385,199.242,199.453,199.158
2025-10-27 10:45:00Z,199.246,199.322,199.39,199.036
2025-10-27 10:50:00Z,199.309,199.451,199.465,199.192
2025-10-27 10:55:00Z,199.456,199.286,199.475,199.286
2025-10-27 11:00:00Z,199.28,199.165,199.374,199.161
2025-10-27 11:05:00Z,199.165,199.052,199.194,198.983
2025-10-27 11:06:00Z,199.033,199.014,199.033,198.992
2025-10-27 11:07:00Z,199.014,199.093,199.137,198.983
2025-10-27 11:08:00Z,199.09,199.162,199.183,199.052
2025-10-27 11:09:00Z,199.162,199.052,199.168,199.043
2025-10-27 11:10:00Z,199.052,198.997,199.067,198.77
2025-10-27 11:11:00Z,198.997,198.97,199.036,198.955
2025-10-27 11:12:00Z,198.97,198.883,199.028,198.836
2025-10-27 11:13:00Z,198.883,198.904,198.932,198.866
2025-10-27 11:14:00Z,198.906,198.818,198.931,198.77
2025-10-27 11:15:00Z,198.825,198.918,198.918,198.81
2025-10-27 11:16:00Z,198.918,198.906,198.942,198.861
2025-10-27 11:17:00Z,198.902,198.806,198.903,198.799
