timestamp,open,close,high,low
2025-10-08 23:10:00Z,85.19753,85.19749,85.19885,85.19583
2025-10-08 23:15:00Z,85.19743,85.19774,85.19808,85.19549
2025-10-08 23:20:00Z,85.19779,85.20108,85.20248,85.19756
2025-10-08 23:25:00Z,85.20113,85.20346,85.20374,85.20078
2025-10-08 23:30:00Z,85.20346,85.20459,85.20551,85.20301
2025-10-08 23:35:00Z,85.20459,85.20477,85.20565,85.20406
2025-10-08 23:40:00Z,85.20477,85.20186,85.20477,85.20173
2025-10-08 23:45:00Z,85.2019,85.20288,85.20439,85.20136
2025-10-08 23:50:00Z,85.20285,85.20144,85.20285,85.20063
2025-10-08 23:55:00Z,85.20139,85.20018,85.20281,85.19994
2025-10-09 00:00:00Z,85.20012,85.20083,85.20098,85.1987
2025-10-09 00:05:00Z,85.2009,85.19826,85.2011,85.19804
2025-10-09 00:10:00Z,85.1983,85.19648,85.19912,85.19637
2025-10-09 00:15:00Z,85.19653,85.19832,85.19877,85.19644
2025-10-09 00:20:00Z,85.19832,85.20134,85.20219,85.19658
2025-10-09 00:25:00Z,85.20134,85.20136,85.20281,85.20014
2025-10-09 00:30:00Z,85.20136,85.20268,85.20401,85.20103
2025-10-09 00:35:00Z,85.20268,85.20295,85.20387,85.2004
2025-10-09 00:40:00Z,85.20297,85.20626,85.20666,85.20293
2025-10-09 00:45:00Z,85.2063,85.20382,85.20636,85.2038
2025-10-09 00:50:00Z,85.20382,85.20073,85.20399,85.20046
2025-10-09 00:55:00Z,85.20081,85.19681,85.20132,85.19665
2025-10-09 01:00:00Z,85.19686,85.19702,85.19709,85.1952
2025-10-09 01:05:00Z,85.19702,85.19529,85.19812,85.19511
2025-10-09 01:10:00Z,85.19529,85.19496,85.19668,85.19473
2025-10-09 01:15:00Z,85.19496,85.19625,85.19732,85.19477
2025-10-09 01:20:00Z,85.19629,85.1963,85.19764,85.19576
2025-10-09 01:25:00Z,85.19625,85.19171,85.19625,85.19141
2025-10-09 01:30:00Z,85.19171,85.19288,85.19386,85.19089
2025-10-09 01:34:00Z,85.19275,85.19288,85.19288,85.19275
2025-10-09 01:35:00Z,85.1929,85.19267,85.19327,85.19054
2025-10-09 01:36:00Z,85.19267,85.192,85.19317,85.19146
2025-10-09 01:37:00Z,85.192,85.19221,85.19236,85.19127
2025-10-09 01:38:00Z,85.19221,85.19128,85.19245,85.19128
2025-10-09 01:39:00Z,85.19092,85.19098,85.1915,85.19054
2025-10-09 01:40:00Z,85.19089,85.1911,85.19172,85.18825
2025-10-09 01:41:00Z,85.19102,85.18957,85.19113,85.18957
2025-10-09 01:42:00Z,85.18962,85.1893,85.18983,85.18841
2025-10-09 01:43:00Z,85.18926,85.18867,85.18926,85.18825
2025-10-09 01:44:00Z,85.18871,85.18974,85.18979,85.18815
2025-10-09 01:45:00Z,85.18974,85.1893,85.19017,85.18895
2025-10-09 01:46:00Z,85.18934,85.18957,85.19005,85.18919
2025-10-09 01:47:00Z,85.18952,85.18892,85.18986,85.18814
2025-10-09 01:48:00Z,85.18898,85.19004,85.19004,85.18885
