timestamp,open,close,high,low
2025-10-23 00:45:00Z,18.48241,18.48224,18.48245,18.48195
2025-10-23 00:50:00Z,18.48224,18.48199,18.48263,18.48165
2025-10-23 00:55:00Z,18.48199,18.48282,18.48323,18.48182
2025-10-23 01:00:00Z,18.48282,18.48306,18.4831,18.48228
2025-10-23 01:05:00Z,18.48305,18.48264,18.48313,18.4825
2025-10-23 01:10:00Z,18.48262,18.48218,18.48268,18.48206
2025-10-23 01:15:00Z,18.48218,18.48255,18.48294,18.48212
2025-10-23 01:20:00Z,18.48255,18.48322,18.48341,18.48246
2025-10-23 01:25:00Z,18.48323,18.48357,18.48372,18.48305
2025-10-23 01:30:00Z,18.48356,18.48293,18.48403,18.48291
2025-10-23 01:35:00Z,18.48294,18.48297,18.48354,18.48274
2025-10-23 01:40:00Z,18.48298,18.48406,18.48423,18.48284
2025-10-23 01:45:00Z,18.48406,18.48458,18.4849,18.48402
2025-10-23 01:50:00Z,18.48458,18.48426,18.485,18.48403
2025-10-23 01:55:00Z,18.48425,18.48369,18.48433,18.48366
2025-10-23 02:00:00Z,18.48368,18.48368,18.48406,18.48357
2025-10-23 02:05:00Z,18.48368,18.48356,18.48428,18.48352
2025-10-23 02:10:00Z,18.48356,18.48338,18.48357,18.48283
2025-10-23 02:15:00Z,18.48338,18.48325,18.48356,18.48283
2025-10-23 02:20:00Z,18.48326,18.48389,18.48409,18.48317
2025-10-23 02:25:00Z,18.48387,18.48402,18.48449,18.48375
2025-10-23 02:30:00Z,18.48401,18.48436,18.48447,18.48368
2025-10-23 02:35:00Z,18.48435,18.48493,18.48512,18.48408
2025-10-23 02:40:00Z,18.48493,18.48565,18.48585,18.48467
2025-10-23 02:45:00Z,18.48567,18.4854,18.48584,18.48509
2025-10-23 02:50:00Z,18.48537,18.48564,18.48597,18.48529
2025-10-23 02:55:00Z,18.48564,18.48536,18.48571,18.48502
2025-10-23 03:00:00Z,18.48538,18.48551,18.48565,18.4848
2025-10-23 03:05:00Z,18.48547,18.48566,18.48591,18.48503
2025-10-23 03:07:00Z,18.48513,18.48563,18.48568,18.48509
2025-10-23 03:08:00Z,18.48562,18.48575,18.48587,18.48559
2025-10-23 03:09:00Z,18.48574,18.48566,18.48591,18.48553
2025-10-23 03:10:00Z,18.48568,18.48582,18.48588,18.48524
2025-10-23 03:11:00Z,18.48581,18.48539,18.48584,18.48539
2025-10-23 03:12:00Z,18.4854,18.48552,18.48552,18.48524
2025-10-23 03:13:00Z,18.48553,18.4854,18.48576,18.48538
2025-10-23 03:14:00Z,18.48538,18.48556,18.48562,18.48534
2025-10-23 03:15:00Z,18.48557,18.48603,18.48603,18.48553
2025-10-23 03:16:00Z,18.48603,18.4858,18.4862,18.4858
2025-10-23 03:17:00Z,18.4858,18.48526,18.48588,18.48524
2025-10-23 03:18:00Z,18.48526,18.48483,18.48526,18.48471
2025-10-23 03:19:00Z,18.48483,18.48509,18.48511,18.48483
