timestamp,open,close,high,low
2025-10-10 12:35:00Z,0.84274,0.84281,0.84336,0.84216
2025-10-10 12:40:00Z,0.84279,0.84323,0.8439,0.84279
2025-10-10 12:45:00Z,0.84319,0.84281,0.84419,0.84278
2025-10-10 12:50:00Z,0.84281,0.84265,0.84326,0.84237
2025-10-10 12:55:00Z,0.84265,0.84116,0.84265,0.84101
2025-10-10 13:00:00Z,0.84116,0.83915,0.84122,0.83874
2025-10-10 13:05:00Z,0.83915,0.84033,0.84079,0.83915
2025-10-10 13:10:00Z,0.84042,0.84123,0.84139,0.8399
2025-10-10 13:15:00Z,0.84127,0.84109,0.84209,0.84093
2025-10-10 13:20:00Z,0.84109,0.84013,0.8411,0.83963
2025-10-10 13:25:00Z,0.84013,0.84064,0.84081,0.83934
2025-10-10 13:30:00Z,0.84064,0.84136,0.84148,0.84056
2025-10-10 13:35:00Z,0.84136,0.84039,0.84143,0.83984
2025-10-10 13:40:00Z,0.84039,0.84094,0.84144,0.83989
2025-10-10 13:45:00Z,0.84094,0.84048,0.84116,0.83973
2025-10-10 13:50:00Z,0.84047,0.84171,0.84218,0.84029
2025-10-10 13:55:00Z,0.84171,0.84151,0.84248,0.84145
2025-10-10 14:00:00Z,0.84151,0.84109,0.84161,0.8407
2025-10-10 14:05:00Z,0.84112,0.8418,0.84214,0.84071
2025-10-10 14:10:00Z,0.84178,0.84231,0.8427,0.84174
2025-10-10 14:15:00Z,0.8423,0.8408,0.84246,0.84078
2025-10-10 14:20:00Z,0.84081,0.84027,0.84129,0.84021
2025-10-10 14:25:00Z,0.84024,0.84044,0.84054,0.83973
2025-10-10 14:30:00Z,0.84049,0.84012,0.84072,0.83984
2025-10-10 14:35:00Z,0.8401,0.8395,0.84057,0.83919
2025-10-10 14:40:00Z,0.8395,0.8383,0.83967,0.83825
2025-10-10 14:45:00Z,0.83833,0.83892,0.83907,0.83727
2025-10-10 14:50:00Z,0.83895,0.83952,0.84023,0.83894
2025-10-10 14:55:00Z,0.83946,0.84011,0.84079,0.83933
2025-10-10 15:00:00Z,0.84009,0.83972,0.84028,0.83928
2025-10-10 15:05:00Z,0.83972,0.83799,0.83979,0.83741
2025-10-10 15:10:00Z,0.83799,0.83765,0.83816,0.83724
2025-10-10 15:15:00Z,0.83767,0.83642,0.83771,0.83617
2025-10-10 15:20:00Z,0.83643,0.83635,0.83767,0.83633
2025-10-10 15:25:00Z,0.83633,0.83668,0.83743,0.83621
2025-10-10 15:30:00Z,0.8367,0.83597,0.83724,0.83585
2025-10-10 15:35:00Z,0.83597,0.83533,0.83632,0.83464
2025-10-10 15:40:00Z,0.83533,0.83486,0.83553,0.83429
2025-10-10 15:45:00Z,0.83486,0.83522,0.83631,0.83485
2025-10-10 15:50:00Z,0.83522,0.83641,0.83683,0.83521
2025-10-10 15:55:00Z,0.83641,0.8357,0.83674,0.8355
2025-10-10 16:00:00Z,0.83571,0.83417,0.83571,0.8339
2025-10-10 16:05:00Z,0.83415,0.83583,0.83598,0.83389
2025-10-10 16:10:00Z,0.83581,0.83695,0.83703,0.83561
2025-10-10 16:15:00Z,0.83693,0.83589,0.83747,0.83583
2025-10-10 16:20:00Z,0.83589,0.83578,0.83634,0.83544
2025-10-10 16:25:00Z,0.83578,0.8351,0.83579,0.83483
2025-10-10 16:30:00Z,0.8351,0.83486,0.83525,0.83442
2025-10-10 16:35:00Z,0.83484,0.83521,0.83544,0.83448
2025-10-10 16:40:00Z,0.83518,0.83508,0.83678,0.83499
2025-10-10 16:45:00Z,0.83508,0.83583,0.83621,0.83471
2025-10-10 16:50:00Z,0.83583,0.83619,0.83656,0.83577
2025-10-10 16:55:00Z,0.8362,0.83667,0.8376,0.83609
2025-10-10 17:00:00Z,0.83667,0.83782,0.83783,0.83622
2025-10-10 17:05:00Z,0.83785,0.83735,0.83822,0.83731
2025-10-10 17:10:00Z,0.83736,0.8362,0.83742,0.83615
2025-10-10 17:15:00Z,0.8362,0.83592,0.83667,0.83561
2025-10-10 17:20:00Z,0.83595,0.83673,0.83673,0.83537
2025-10-10 17:25:00Z,0.83673,0.83681,0.83698,0.83629
2025-10-10 17:30:00Z,0.83679,0.83712,0.83763,0.83676
2025-10-10 17:35:00Z,0.83711,0.83746,0.83784,0.83697
2025-10-10 17:40:00Z,0.83748,0.83761,0.83811,0.83717
2025-10-10 17:45:00Z,0.83763,0.83733,0.8379,0.83626
2025-10-10 17:46:00Z,0.83733,0.83756,0.83758,0.83708
2025-10-10 17:47:00Z,0.83756,0.83752,0.8379,0.83752
2025-10-10 17:48:00Z,0.83752,0.83648,0.83759,0.83648
2025-10-10 17:49:00Z,0.83659,0.83649,0.8366,0.83626
2025-10-10 17:50:00Z,0.83647,0.83693,0.83743,0.83647
2025-10-10 17:51:00Z,0.83693,0.83724,0.83743,0.83685
2025-10-10 17:52:00Z,0.83724,0.83674,0.8373,0.83663
2025-10-10 17:53:00Z,0.83674,0.83691,0.83691,0.83655
2025-10-10 17:54:00Z,0.83691,0.83671,0.83702,0.83671
2025-10-10 17:55:00Z,0.83669,0.83708,0.83789,0.83663
2025-10-10 17:56:00Z,0.8371,0.83783,0.83789,0.83703
2025-10-10 17:57:00Z,0.83781,0.83746,0.83788,0.83744
2025-10-10 17:58:00Z,0.83747,0.83771,0.83795,0.83747
2025-10-10 17:59:00Z,0.83773,0.83802,0.83804,0.83769
