timestamp,open,close,high,low
2025-10-27 07:30:00Z,3841.83,3839.34,3844.51,3839.01
2025-10-27 07:35:00Z,3839.4,3838.8,3840.74,3837.58
2025-10-27 07:40:00Z,3838.8,3835.33,3838.88,3835.27
2025-10-27 07:45:00Z,3835.33,3833.72,3835.39,3832.83
2025-10-27 07:50:00Z,3833.78,3835.09,3837.34,3833.32
2025-10-27 07:55:00Z,3835.2,3836.12,3838.27,3834.31
2025-10-27 08:00:00Z,3836.12,3834.24,3836.83,3832.82
2025-10-27 08:05:00Z,3834.18,3832.84,3834.26,3831.2
2025-10-27 08:10:00Z,3832.93,3833.47,3835.05,3832.32
2025-10-27 08:15:00Z,3833.47,3829.16,3834.1,3828.39
2025-10-27 08:20:00Z,3829.22,3828.85,3831.12,3827.9
2025-10-27 08:25:00Z,3828.85,3830.55,3830.63,3828.25
2025-10-27 08:30:00Z,3830.55,3828.82,3831.74,3828.4
2025-10-27 08:35:00Z,3828.82,3829.01,3829.81,3826.54
2025-10-27 08:40:00Z,3828.79,3826.98,3829.1,3825.27
2025-10-27 08:45:00Z,3827.02,3827.56,3830.56,3826.75
2025-10-27 08:50:00Z,3827.61,3826.61,3828.47,3826.45
2025-10-27 08:55:00Z,3826.47,3834.34,3834.34,3826.38
2025-10-27 09:00:00Z,3834.34,3828.62,3835.01,3828.03
2025-10-27 09:05:00Z,3828.51,3826.79,3829.64,3826.59
2025-10-27 09:10:00Z,3826.75,3827.4,3829.77,3826.53
2025-10-27 09:15:00Z,3827.4,3824.75,3827.63,3823.77
2025-10-27 09:20:00Z,3824.68,3822.75,3826.63,3822.48
2025-10-27 09:25:00Z,3822.81,3826.18,3826.77,3822.65
2025-10-27 09:30:00Z,3826.18,3827.48,3827.66,3825.17
2025-10-27 09:35:00Z,3827.48,3829.71,3832.36,3827.32
2025-10-27 09:40:00Z,3830.02,3828.36,3830.68,3827.24
2025-10-27 09:45:00Z,3828.25,3829.41,3830.04,3827.37
2025-10-27 09:50:00Z,3829.41,3829.73,3831.18,3828.2
2025-10-27 09:55:00Z,3829.73,3826.49,3830.4,3825.87
2025-10-27 10:00:00Z,3826.35,3826.29,3828.12,3825.12
2025-10-27 10:05:00Z,3826.38,3826.55,3826.83,3822.3
2025-10-27 10:10:00Z,3826.51,3827.98,3829.25,3826.29
2025-10-27 10:15:00Z,3827.98,3829.09,3829.09,3825.78
2025-10-27 10:20:00Z,3829.09,3831.56,3832.11,3826.87
2025-10-27 10:25:00Z,3831.51,3832.81,3833.99,3830.48
2025-10-27 10:30:00Z,3832.85,3830.07,3833.09,3829.16
2025-10-27 10:35:00Z,3830.02,3834.1,3834.29,3829.39
2025-10-27 10:40:00Z,3834.1,3834.66,3836.04,3833.37
2025-10-27 10:45:00Z,3834.61,3835.84,3837.17,3832.5
2025-10-27 10:50:00Z,3835.9,3838.18,3839.11,3834.86
2025-10-27 10:55:00Z,3838.18,3835.87,3839.56,3834.79
2025-10-27 10:59:00Z,3835.49,3835.87,3835.87,3834.79
2025-10-27 11:00:00Z,3835.95,3835.89,3837.07,3834.6
2025-10-27 11:01:00Z,3835.98,3836.85,3837.07,3835.98
2025-10-27 11:02:00Z,3836.63,3835.68,3836.66,3834.97
2025-10-27 11:03:00Z,3835.68,3835.55,3836.69,3835.2
2025-10-27 11:04:00Z,3835.55,3835.55,3835.86,3834.6
2025-10-27 11:05:00Z,3835.55,3832.89,3835.55,3831.19
2025-10-27 11:06:00Z,3832.89,3833.54,3833.87,3832.56
2025-10-27 11:07:00Z,3833.54,3832.77,3833.54,3832.48
2025-10-27 11:08:00Z,3833.1,3831.98,3833.3,3831.19
2025-10-27 11:09:00Z,3831.98,3832.29,3832.88,3831.76
2025-10-27 11:10:00Z,3832.29,3832.44,3832.83,3832.15
2025-10-27 11:11:00Z,3832.44,3833.18,3833.31,3831.89
2025-10-27 11:12:00Z,3833.18,3833.86,3834.13,3833.18
