timestamp,open,close,high,low
2025-10-04 19:30:00Z,103.657,103.582,103.733,103.582
2025-10-04 19:35:00Z,103.577,103.71,103.78,103.572
2025-10-04 19:40:00Z,103.71,103.459,103.811,103.449
2025-10-04 19:45:00Z,103.459,103.589,103.66,103.389
2025-10-04 19:50:00Z,103.585,103.634,103.714,103.523
2025-10-04 19:55:00Z,103.629,103.648,103.765,103.629
2025-10-04 20:00:00Z,103.653,103.568,103.661,103.531
2025-10-04 20:05:00Z,103.572,103.628,103.735,103.552
2025-10-04 20:10:00Z,103.621,103.491,103.679,103.459
2025-10-04 20:15:00Z,103.491,103.547,103.633,103.422
2025-10-04 20:20:00Z,103.547,103.511,103.547,103.411
2025-10-04 20:25:00Z,103.509,103.668,103.689,103.509
2025-10-04 20:30:00Z,103.666,103.708,103.8,103.647
2025-10-04 20:35:00Z,103.708,103.611,103.76,103.586
2025-10-04 20:40:00Z,103.611,103.729,103.766,103.567
2025-10-04 20:42:00Z,103.713,103.713,103.713,103.713
2025-10-04 20:43:00Z,103.705,103.708,103.714,103.646
2025-10-04 20:44:00Z,103.711,103.729,103.729,103.663
2025-10-04 20:45:00Z,103.729,103.685,103.775,103.646
2025-10-04 20:46:00Z,103.685,103.68,103.725,103.661
2025-10-04 20:47:00Z,103.682,103.697,103.708,103.646
2025-10-04 20:48:00Z,103.689,103.715,103.755,103.667
2025-10-04 20:49:00Z,103.719,103.712,103.775,103.673
2025-10-04 20:50:00Z,103.712,103.596,103.716,103.568
2025-10-04 20:51:00Z,103.602,103.54,103.603,103.516
2025-10-04 20:52:00Z,103.543,103.611,103.631,103.538
2025-10-04 20:53:00Z,103.614,103.507,103.627,103.494
2025-10-04 20:54:00Z,103.507,103.529,103.572,103.492
2025-10-04 20:55:00Z,103.525,103.562,103.58,103.525
