timestamp,open,close,high,low
2025-10-25 11:25:00Z,0.94175,0.94435,0.94435,0.94138
2025-10-25 11:30:00Z,0.94444,0.94466,0.94551,0.94374
2025-10-25 11:35:00Z,0.94469,0.94286,0.94482,0.94244
2025-10-25 11:40:00Z,0.94286,0.94205,0.94304,0.94054
2025-10-25 11:41:00Z,0.94202,0.9407,0.94216,0.94056
2025-10-25 11:42:00Z,0.94058,0.94156,0.94188,0.94054
2025-10-25 11:43:00Z,0.94154,0.94216,0.94221,0.94108
2025-10-25 11:44:00Z,0.94216,0.94078,0.94225,0.94078
2025-10-25 11:45:00Z,0.94078,0.94153,0.942,0.94075
2025-10-25 11:46:00Z,0.94153,0.94205,0.94215,0.94142
2025-10-25 11:47:00Z,0.94192,0.94246,0.94266,0.94183
2025-10-25 11:48:00Z,0.94241,0.94209,0.94241,0.94172
2025-10-25 11:49:00Z,0.94209,0.94237,0.94264,0.94196
2025-10-25 11:50:00Z,0.94231,0.94282,0.94302,0.94216
