timestamp,open,close,high,low
2025-10-25 10:55:00Z,117.36773,117.36704,117.36788,117.36426
2025-10-25 11:00:00Z,117.36701,117.36997,117.37082,117.36651
2025-10-25 11:05:00Z,117.36992,117.37123,117.37243,117.36981
2025-10-25 11:10:00Z,117.37123,117.3713,117.37147,117.36935
2025-10-25 11:15:00Z,117.3713,117.36709,117.3713,117.36676
2025-10-25 11:20:00Z,117.36709,117.37009,117.37069,117.36602
2025-10-25 11:25:00Z,117.37018,117.37136,117.37254,117.36842
2025-10-25 11:30:00Z,117.37131,117.37084,117.37192,117.36965
2025-10-25 11:35:00Z,117.37078,117.36905,117.3721,117.36718
2025-10-25 11:40:00Z,117.36905,117.36643,117.37012,117.36628
2025-10-25 11:41:00Z,117.36999,117.36945,117.36999,117.36911
2025-10-25 11:42:00Z,117.3694,117.36819,117.36978,117.36792
2025-10-25 11:43:00Z,117.36819,117.36641,117.36819,117.36628
2025-10-25 11:44:00Z,117.36641,117.36643,117.36762,117.36639
2025-10-25 11:45:00Z,117.36643,117.3657,117.36672,117.36453
2025-10-25 11:46:00Z,117.3657,117.36578,117.36596,117.3651
2025-10-25 11:47:00Z,117.36584,117.36597,117.36632,117.36556
2025-10-25 11:48:00Z,117.36611,117.3656,117.36651,117.36532
2025-10-25 11:49:00Z,117.3656,117.36471,117.36639,117.36453
2025-10-25 11:50:00Z,117.36478,117.36337,117.36478,117.36328
2025-10-25 11:51:00Z,117.36342,117.36311,117.36418,117.36293
2025-10-25 11:52:00Z,117.36305,117.36461,117.36461,117.36305
