timestamp,open,close,high,low
2025-10-04 17:10:00Z,1.94651,1.9495,1.94977,1.94511
2025-10-04 17:15:00Z,1.94955,1.95094,1.95246,1.94842
2025-10-04 17:20:00Z,1.95094,1.9487,1.95106,1.9484
2025-10-04 17:25:00Z,1.9487,1.9454,1.94874,1.94387
2025-10-04 17:30:00Z,1.9454,1.94731,1.94936,1.9454
2025-10-04 17:35:00Z,1.94726,1.94674,1.94798,1.94485
2025-10-04 17:40:00Z,1.94679,1.94928,1.9508,1.94589
2025-10-04 17:45:00Z,1.94928,1.94615,1.95033,1.94572
2025-10-04 17:50:00Z,1.94619,1.94824,1.94916,1.94576
2025-10-04 17:55:00Z,1.94821,1.94687,1.95009,1.94672
2025-10-04 18:00:00Z,1.94682,1.94768,1.94982,1.94628
2025-10-04 18:05:00Z,1.94775,1.9478,1.94892,1.94559
2025-10-04 18:10:00Z,1.9478,1.94766,1.95066,1.94732
2025-10-04 18:15:00Z,1.94766,1.94751,1.9484,1.94641
2025-10-04 18:20:00Z,1.94746,1.94425,1.94782,1.94354
2025-10-04 18:25:00Z,1.94425,1.93773,1.94477,1.93752
2025-10-04 18:30:00Z,1.93773,1.93876,1.93996,1.93746
2025-10-04 18:35:00Z,1.93876,1.94021,1.94053,1.93771
2025-10-04 18:40:00Z,1.94021,1.93752,1.94138,1.93701
2025-10-04 18:45:00Z,1.93763,1.94242,1.94309,1.93736
2025-10-04 18:50:00Z,1.94254,1.94117,1.943,1.94006
2025-10-04 18:55:00Z,1.94117,1.94314,1.94314,1.94014
2025-10-04 19:00:00Z,1.94318,1.93943,1.94365,1.93891
2025-10-04 19:05:00Z,1.93929,1.93925,1.94152,1.93901
2025-10-04 19:10:00Z,1.93914,1.94159,1.94267,1.93755
2025-10-04 19:15:00Z,1.94136,1.94767,1.94798,1.94131
2025-10-04 19:20:00Z,1.94767,1.94587,1.94899,1.94487
2025-10-04 19:25:00Z,1.94587,1.94771,1.94942,1.94517
2025-10-04 19:30:00Z,1.94758,1.94804,1.94929,1.94686
2025-10-04 19:35:00Z,1.94783,1.95079,1.95093,1.947
2025-10-04 19:40:00Z,1.95064,1.95131,1.95253,1.94946
2025-10-04 19:45:00Z,1.95131,1.95103,1.953,1.9498
2025-10-04 19:50:00Z,1.95098,1.95034,1.95407,1.94982
2025-10-04 19:55:00Z,1.95039,1.94936,1.95133,1.94876
2025-10-04 20:00:00Z,1.94959,1.95268,1.95355,1.94854
2025-10-04 20:05:00Z,1.95272,1.96065,1.96065,1.95181
2025-10-04 20:10:00Z,1.9606,1.96165,1.96358,1.95957
2025-10-04 20:15:00Z,1.96165,1.96758,1.96792,1.96135
2025-10-04 20:20:00Z,1.96758,1.97035,1.97218,1.96689
2025-10-04 20:25:00Z,1.9704,1.96984,1.97075,1.96769
2025-10-04 20:30:00Z,1.96991,1.97136,1.97316,1.96974
2025-10-04 20:35:00Z,1.97136,1.97002,1.97201,1.96902
2025-10-04 20:40:00Z,1.97002,1.97022,1.9724,1.96874
2025-10-04 20:45:00Z,1.97022,1.97105,1.97235,1.9697
2025-10-04 20:46:00Z,1.97207,1.97152,1.97219,1.97134
2025-10-04 20:47:00Z,1.97134,1.97215,1.97235,1.9712
2025-10-04 20:48:00Z,1.97234,1.96993,1.97234,1.9697
2025-10-04 20:49:00Z,1.96986,1.97105,1.9718,1.96986
2025-10-04 20:50:00Z,1.97099,1.97113,1.97212,1.97052
2025-10-04 20:51:00Z,1.97118,1.97213,1.97287,1.97118
2025-10-04 20:52:00Z,1.97207,1.97434,1.97434,1.97188
2025-10-04 20:53:00Z,1.97429,1.97346,1.97468,1.97306
2025-10-04 20:54:00Z,1.97341,1.9727,1.97351,1.97222
2025-10-04 20:55:00Z,1.97222,1.9731,1.97375,1.97204
2025-10-04 20:56:00Z,1.97314,1.97025,1.97318,1.97025
2025-10-04 20:57:00Z,1.9702,1.97103,1.97106,1.9702
