timestamp,open,close,high,low
2025-10-09 09:30:00Z,0.92267,0.92342,0.92348,0.92122
2025-10-09 09:35:00Z,0.92346,0.92539,0.92624,0.92308
2025-10-09 09:40:00Z,0.92539,0.92642,0.92649,0.92369
2025-10-09 09:45:00Z,0.92642,0.92691,0.92848,0.9262
2025-10-09 09:50:00Z,0.92691,0.92746,0.92772,0.92576
2025-10-09 09:55:00Z,0.92742,0.92631,0.92811,0.92621
2025-10-09 10:00:00Z,0.92635,0.92779,0.92785,0.92571
2025-10-09 10:05:00Z,0.92783,0.92827,0.92902,0.92685
2025-10-09 10:10:00Z,0.92827,0.92926,0.92975,0.92713
2025-10-09 10:15:00Z,0.92926,0.92795,0.92946,0.92763
2025-10-09 10:20:00Z,0.92791,0.92567,0.92846,0.92567
2025-10-09 10:25:00Z,0.92567,0.92569,0.92637,0.92518
2025-10-09 10:30:00Z,0.92571,0.92824,0.92824,0.92546
2025-10-09 10:35:00Z,0.92829,0.92571,0.92844,0.92566
2025-10-09 10:40:00Z,0.92575,0.92316,0.92575,0.92249
2025-10-09 10:45:00Z,0.9232,0.92383,0.9254,0.92286
2025-10-09 10:50:00Z,0.92386,0.92562,0.92593,0.92332
2025-10-09 10:55:00Z,0.92553,0.92499,0.92648,0.92383
2025-10-09 11:00:00Z,0.92495,0.92494,0.92602,0.92425
2025-10-09 11:05:00Z,0.92488,0.92352,0.92527,0.92297
2025-10-09 11:10:00Z,0.9235,0.92389,0.92389,0.9219
2025-10-09 11:15:00Z,0.92391,0.92381,0.92509,0.92352
2025-10-09 11:20:00Z,0.92383,0.92466,0.92505,0.92371
2025-10-09 11:25:00Z,0.92466,0.92256,0.92466,0.922
2025-10-09 11:30:00Z,0.92256,0.92193,0.92381,0.92175
2025-10-09 11:35:00Z,0.92198,0.92085,0.92444,0.92056
2025-10-09 11:40:00Z,0.92087,0.91921,0.92146,0.91886
2025-10-09 11:45:00Z,0.91928,0.92204,0.92207,0.91922
2025-10-09 11:50:00Z,0.92172,0.92186,0.92332,0.92066
2025-10-09 11:55:00Z,0.92186,0.92362,0.92376,0.92122
2025-10-09 12:00:00Z,0.92362,0.92296,0.92435,0.92261
2025-10-09 12:05:00Z,0.92289,0.92324,0.92378,0.9213
2025-10-09 12:10:00Z,0.92327,0.92393,0.92503,0.92207
2025-10-09 12:13:00Z,0.9238,0.92474,0.92499,0.92371
2025-10-09 12:14:00Z,0.9247,0.92393,0.92503,0.92379
2025-10-09 12:15:00Z,0.92396,0.92478,0.9258,0.92382
2025-10-09 12:16:00Z,0.92478,0.92484,0.92499,0.92424
2025-10-09 12:17:00Z,0.92484,0.92499,0.9252,0.92433
2025-10-09 12:18:00Z,0.92499,0.92516,0.92565,0.92495
2025-10-09 12:19:00Z,0.92516,0.92569,0.9258,0.92502
2025-10-09 12:20:00Z,0.92562,0.92553,0.92588,0.92465
2025-10-09 12:21:00Z,0.92549,0.92494,0.92586,0.92471
2025-10-09 12:22:00Z,0.92494,0.92529,0.9254,0.92465
2025-10-09 12:23:00Z,0.92529,0.92665,0.92676,0.92508
2025-10-09 12:24:00Z,0.92665,0.92587,0.92689,0.92587
2025-10-09 12:25:00Z,0.92587,0.92543,0.92595,0.92543
