timestamp,open,close,high,low
2025-10-09 07:00:00Z,169.491,169.432,169.598,169.351
2025-10-09 07:05:00Z,169.432,169.458,169.554,169.285
2025-10-09 07:10:00Z,169.463,169.66,169.76,169.443
2025-10-09 07:15:00Z,169.66,169.699,169.728,169.482
2025-10-09 07:20:00Z,169.699,169.399,169.716,169.387
2025-10-09 07:25:00Z,169.399,169.413,169.453,169.18
2025-10-09 07:30:00Z,169.405,169.376,169.524,169.285
2025-10-09 07:35:00Z,169.376,169.335,169.503,169.304
2025-10-09 07:40:00Z,169.335,169.188,169.357,169.087
2025-10-09 07:45:00Z,169.183,169.259,169.442,169.161
2025-10-09 07:50:00Z,169.247,169.274,169.402,169.194
2025-10-09 07:55:00Z,169.268,169.307,169.475,169.2
2025-10-09 08:00:00Z,169.307,169.508,169.57,169.29
2025-10-09 08:05:00Z,169.508,169.41,169.579,169.405
2025-10-09 08:10:00Z,169.41,169.226,169.42,169.156
2025-10-09 08:15:00Z,169.222,169.138,169.285,169.078
2025-10-09 08:20:00Z,169.13,168.99,169.265,168.987
2025-10-09 08:25:00Z,168.99,168.807,169,168.764
2025-10-09 08:30:00Z,168.807,168.886,168.927,168.765
2025-10-09 08:35:00Z,168.886,168.653,168.911,168.653
2025-10-09 08:40:00Z,168.656,168.777,168.854,168.606
2025-10-09 08:45:00Z,168.763,168.995,169.036,168.683
2025-10-09 08:50:00Z,168.999,169.342,169.347,168.853
2025-10-09 08:55:00Z,169.342,169.518,169.589,169.2
2025-10-09 09:00:00Z,169.518,169.502,169.669,169.43
2025-10-09 09:05:00Z,169.527,169.467,169.613,169.434
2025-10-09 09:10:00Z,169.47,169.497,169.607,169.409
2025-10-09 09:15:00Z,169.492,169.571,169.774,169.466
2025-10-09 09:20:00Z,169.571,169.469,169.637,169.408
2025-10-09 09:25:00Z,169.465,169.655,169.715,169.388
2025-10-09 09:30:00Z,169.658,169.357,169.689,169.355
2025-10-09 09:35:00Z,169.362,169.459,169.51,169.249
2025-10-09 09:40:00Z,169.459,169.43,169.525,169.295
2025-10-09 09:45:00Z,169.43,169.219,169.52,169.125
2025-10-09 09:50:00Z,169.222,169.245,169.424,169.18
2025-10-09 09:55:00Z,169.249,169.252,169.336,169.084
2025-10-09 10:00:00Z,169.256,168.992,169.409,168.95
2025-10-09 10:05:00Z,168.972,169.067,169.094,168.918
2025-10-09 10:10:00Z,169.067,169.286,169.308,169.016
2025-10-09 10:15:00Z,169.286,168.997,169.297,168.918
2025-10-09 10:20:00Z,169.001,169.125,169.13,168.914
2025-10-09 10:25:00Z,169.125,169.142,169.27,169.079
2025-10-09 10:30:00Z,169.135,169.057,169.185,168.988
2025-10-09 10:35:00Z,169.049,169.005,169.096,168.791
2025-10-09 10:40:00Z,169.008,169.082,169.097,168.971
2025-10-09 10:45:00Z,169.085,169.096,169.163,169.018
2025-10-09 10:50:00Z,169.099,169.254,169.254,169.079
2025-10-09 10:55:00Z,169.258,169.07,169.267,168.994
2025-10-09 11:00:00Z,169.057,169.302,169.361,169.052
2025-10-09 11:05:00Z,169.302,169.311,169.542,169.286
2025-10-09 11:10:00Z,169.292,169.059,169.299,169.026
2025-10-09 11:15:00Z,169.059,169.011,169.064,168.847
2025-10-09 11:20:00Z,169.008,168.939,169.107,168.868
2025-10-09 11:25:00Z,168.939,169.28,169.299,168.896
2025-10-09 11:30:00Z,169.28,169.204,169.468,169.14
2025-10-09 11:35:00Z,169.199,169.137,169.202,168.967
2025-10-09 11:40:00Z,169.151,169.487,169.59,169.142
2025-10-09 11:45:00Z,169.493,169.377,169.493,169.291
2025-10-09 11:50:00Z,169.377,169.39,169.461,169.236
2025-10-09 11:55:00Z,169.39,169.334,169.549,169.283
2025-10-09 12:00:00Z,169.334,169.011,169.358,168.949
2025-10-09 12:05:00Z,169.013,169.249,169.262,168.948
2025-10-09 12:10:00Z,169.246,169.108,169.335,169.099
2025-10-09 12:15:00Z,169.103,169.287,169.348,169.075
2025-10-09 12:16:00Z,169.168,169.183,169.225,169.15
2025-10-09 12:17:00Z,169.183,169.195,169.263,169.141
2025-10-09 12:18:00Z,169.195,169.207,169.275,169.152
2025-10-09 12:19:00Z,169.207,169.287,169.348,169.184
2025-10-09 12:20:00Z,169.29,169.155,169.319,169.127
2025-10-09 12:21:00Z,169.152,169.268,169.274,169.127
2025-10-09 12:22:00Z,169.277,169.254,169.319,169.254
2025-10-09 12:23:00Z,169.254,169.354,169.397,169.254
2025-10-09 12:24:00Z,169.354,169.336,169.358,169.257
2025-10-09 12:25:00Z,169.345,169.237,169.345,169.208
2025-10-09 12:26:00Z,169.232,169.273,169.278,169.215
